V(G)/Vp	0.005803	0.119503	2466
V(G)/Vp	0.999999	0.889771	2467
V(G)/Vp	0.000001	0.756118	2468
V(G)/Vp	0.902266	0.825978	2469
V(G)/Vp	0.999999	0.878459	2470
V(G)/Vp	0.000001	0.145664	2471
V(G)/Vp	0.000001	0.137465	2472
V(G)/Vp	0.000001	0.248096	2473
V(G)/Vp	0.000001	0.723512	2474
V(G)/Vp	0.000001	0.269769	2475
V(G)/Vp	0.318711	0.427219	2476
V(G)/Vp	0.000001	0.273160	2477
V(G)/Vp	0.087376	0.157079	2478
V(G)/Vp	0.999999	0.908801	2479
V(G)/Vp	0.000001	0.243664	2480
V(G)/Vp	0.000001	0.136702	2481
V(G)/Vp	0.082665	0.195406	2482
V(G)/Vp	0.383872	0.494739	2483
V(G)/Vp	0.847287	0.873022	2484
V(G)/Vp	0.999999	0.941878	2485
V(G)/Vp	0.000001	0.915246	2486
V(G)/Vp	0.999999	0.873922	2487
V(G)/Vp	0.012261	0.127210	2488
V(G)/Vp	0.000001	0.455576	2489
V(G)/Vp	0.999999	0.880260	2490
V(G)/Vp	0.999999	0.890685	2491
V(G)/Vp	0.430915	0.504828	2492
V(G)/Vp	0.285674	0.501803	2493
V(G)/Vp	0.059980	0.228137	2494
V(G)/Vp	0.000001	0.179860	2495
V(G)/Vp	0.042716	0.160336	2496
V(G)/Vp	0.000001	0.149656	2497
V(G)/Vp	0.223504	0.398111	2498
V(G)/Vp	0.999999	0.768714	2499
V(G)/Vp	0.000001	0.420884	2500
V(G)/Vp	0.999999	0.933268	2501
V(G)/Vp	0.086991	0.246885	2502
V(G)/Vp	0.000001	0.465991	2503
V(G)/Vp	0.000001	0.139372	2504
V(G)/Vp	0.000001	0.259000	2505
V(G)/Vp	0.999999	1.018881	2506
V(G)/Vp	0.999999	0.859766	2507
V(G)/Vp	0.000001	0.129721	2508
V(G)/Vp	0.999999	0.819897	2509
V(G)/Vp	0.017553	0.138172	2510
V(G)/Vp	0.046416	0.171003	2511
V(G)/Vp	0.000001	0.136238	2512
V(G)/Vp	0.000001	0.467497	2513
V(G)/Vp	0.000001	0.633842	2514
V(G)/Vp	0.321734	0.504136	2515
V(G)/Vp	0.000001	0.145346	2516
V(G)/Vp	0.892276	0.808256	2517
V(G)/Vp	0.081632	0.206652	2518
V(G)/Vp	0.000001	0.600593	2519
V(G)/Vp	0.000001	0.134036	2520
V(G)/Vp	0.000001	0.163723	2521
V(G)/Vp	0.113156	0.228074	2522
V(G)/Vp	0.000001	0.664861	2523
V(G)/Vp	0.000001	0.576515	2524
V(G)/Vp	0.000001	0.166926	2525
V(G)/Vp	0.275798	0.436814	2526
V(G)/Vp	0.933736	0.807303	2527
V(G)/Vp	0.999999	0.995737	2528
V(G)/Vp	0.999999	0.913602	2529
V(G)/Vp	0.096064	0.198036	2530
V(G)/Vp	0.000001	0.154515	2531
V(G)/Vp	0.308713	0.546705	2532
V(G)/Vp	0.000001	0.294814	2533
V(G)/Vp	0.639154	0.823068	2534
V(G)/Vp	0.210624	0.316997	2535
V(G)/Vp	0.000001	0.163126	2536
V(G)/Vp	0.000001	0.191439	2537
V(G)/Vp	0.000001	0.328881	2538
V(G)/Vp	0.000001	0.128013	2539
V(G)/Vp	0.999999	1.100474	2540
V(G)/Vp	0.999999	1.026194	2541
V(G)/Vp	0.999999	0.969646	2542
V(G)/Vp	0.000001	0.513421	2543
V(G)/Vp	0.000001	0.173760	2544
V(G)/Vp	0.000001	0.132218	2545
V(G)/Vp	0.063640	0.207502	2546
V(G)/Vp	0.006792	0.139652	2547
V(G)/Vp	0.012675	0.116512	2548
V(G)/Vp	0.000001	0.464347	2549
V(G)/Vp	0.000001	0.609991	2550
V(G)/Vp	0.136509	0.300750	2551
V(G)/Vp	0.127628	0.287252	2552
V(G)/Vp	0.000001	0.146185	2553
V(G)/Vp	0.021705	0.117091	2554
V(G)/Vp	0.000001	0.156253	2555
V(G)/Vp	0.000001	0.383939	2556
V(G)/Vp	0.635096	0.815057	2557
V(G)/Vp	0.229449	0.349456	2558
V(G)/Vp	0.999999	0.940745	2559
V(G)/Vp	0.000001	0.140374	2560
V(G)/Vp	0.999999	0.905514	2561
V(G)/Vp	0.000001	0.121407	2562
V(G)/Vp	0.000001	0.161199	2563
V(G)/Vp	0.999999	0.805981	2564
V(G)/Vp	0.000001	0.536655	2565
V(G)/Vp	0.072761	0.198976	2566
V(G)/Vp	0.999999	0.973648	2567
V(G)/Vp	0.125529	0.315622	2568
V(G)/Vp	0.000001	0.179886	2569
V(G)/Vp	0.000001	0.137902	2570
V(G)/Vp	0.999999	0.816055	2571
V(G)/Vp	0.000001	0.778058	2572
V(G)/Vp	0.999999	0.909827	2573
V(G)/Vp	0.137930	0.293849	2574
V(G)/Vp	0.145533	0.324867	2575
V(G)/Vp	0.000001	0.137571	2576
V(G)/Vp	0.000001	0.147980	2577
V(G)/Vp	0.043423	0.155733	2578
V(G)/Vp	0.043852	0.192824	2579
V(G)/Vp	0.000001	0.384825	2580
V(G)/Vp	0.999999	0.934521	2581
V(G)/Vp	0.000001	0.648425	2582
V(G)/Vp	0.000001	0.627119	2583
V(G)/Vp	0.000001	0.153438	2584
V(G)/Vp	0.000001	0.228268	2585
V(G)/Vp	0.000001	0.414003	2586
V(G)/Vp	0.235752	0.412071	2587
V(G)/Vp	0.171773	0.334934	2588
V(G)/Vp	0.999999	0.928572	2589
V(G)/Vp	0.000001	0.646111	2590
V(G)/Vp	0.550274	0.699753	2591
V(G)/Vp	0.000001	0.276831	2592
V(G)/Vp	0.999999	0.891804	2593
V(G)/Vp	0.000001	0.116041	2594
V(G)/Vp	0.042314	0.191921	2595
V(G)/Vp	0.000001	0.488827	2596
V(G)/Vp	0.000001	0.175427	2597
V(G)/Vp	0.033291	0.179910	2598
V(G)/Vp	0.999999	0.906442	2599
V(G)/Vp	0.000001	0.122898	2600
V(G)/Vp	0.000001	0.146126	2601
V(G)/Vp	0.000001	0.158013	2602
V(G)/Vp	0.000001	0.488382	2603
V(G)/Vp	0.000001	0.128829	2604
V(G)/Vp	0.663437	0.875839	2605
V(G)/Vp	0.000001	0.266911	2606
V(G)/Vp	0.999999	0.956130	2607
V(G)/Vp	0.140783	0.262376	2608
V(G)/Vp	0.000001	0.238604	2609
V(G)/Vp	0.092240	0.262720	2610
V(G)/Vp	0.488765	0.700096	2611
V(G)/Vp	0.931154	0.927378	2612
V(G)/Vp	0.000001	0.491356	2613
V(G)/Vp	0.000001	0.639857	2614
V(G)/Vp	0.999999	0.952573	2615
V(G)/Vp	0.000001	0.153254	2616
V(G)/Vp	0.000001	0.634379	2617
V(G)/Vp	0.158125	0.326750	2618
V(G)/Vp	0.000001	0.422274	2619
V(G)/Vp	0.006404	0.119872	2620
V(G)/Vp	0.000001	0.423083	2621
V(G)/Vp	0.000001	0.345875	2622
V(G)/Vp	0.006646	0.135516	2623
V(G)/Vp	0.000001	0.812022	2624
V(G)/Vp	0.321361	0.550196	2625
V(G)/Vp	0.000001	0.292399	2626
V(G)/Vp	0.999999	0.962539	2627
V(G)/Vp	0.131050	0.257199	2628
V(G)/Vp	0.000001	0.354329	2629
V(G)/Vp	0.000001	0.696806	2630
V(G)/Vp	0.000001	0.885647	2631
V(G)/Vp	0.999999	0.872194	2632
V(G)/Vp	0.054852	0.163892	2633
V(G)/Vp	0.000001	0.534722	2634
V(G)/Vp	0.181124	0.350429	2635
V(G)/Vp	0.141241	0.231829	2636
V(G)/Vp	0.000001	0.147277	2637
V(G)/Vp	0.000001	0.160852	2638
V(G)/Vp	0.092919	0.224659	2639
V(G)/Vp	0.000001	0.330989	2640
V(G)/Vp	0.216123	0.413796	2641
V(G)/Vp	0.000001	0.172076	2642
V(G)/Vp	0.000001	0.103943	2643
V(G)/Vp	0.848516	0.928117	2644
V(G)/Vp	0.061549	0.228556	2645
V(G)/Vp	0.000001	0.533160	2646
V(G)/Vp	0.016421	0.137202	2647
V(G)/Vp	0.993999	0.857350	2648
V(G)/Vp	0.000001	0.183133	2649
V(G)/Vp	0.000001	0.442890	2650
V(G)/Vp	0.180339	0.263639	2651
V(G)/Vp	0.999999	0.899753	2652
V(G)/Vp	0.226345	0.407911	2653
V(G)/Vp	0.999999	0.770545	2654
V(G)/Vp	0.000001	0.346518	2655
V(G)/Vp	0.000001	0.206093	2656
V(G)/Vp	0.000001	0.230729	2657
V(G)/Vp	0.000002	0.774747	2658
V(G)/Vp	0.039243	0.164218	2659
V(G)/Vp	0.250954	0.247573	2660
V(G)/Vp	0.135986	0.247910	2661
V(G)/Vp	0.287372	0.375536	2662
V(G)/Vp	0.778418	0.860131	2663
V(G)/Vp	0.000001	0.120576	2664
V(G)/Vp	0.000001	0.149662	2665
V(G)/Vp	0.000001	0.201204	2666
V(G)/Vp	0.000001	0.297642	2667
V(G)/Vp	0.000001	0.265580	2668
V(G)/Vp	0.000001	0.185222	2669
V(G)/Vp	0.099886	0.228093	2670
V(G)/Vp	0.000001	0.134449	2671
V(G)/Vp	0.913024	0.881195	2672
V(G)/Vp	0.000001	0.158412	2673
V(G)/Vp	0.000001	0.117814	2674
V(G)/Vp	0.000001	0.236266	2675
V(G)/Vp	0.046207	0.199249	2676
V(G)/Vp	0.000001	0.376388	2677
V(G)/Vp	0.130136	0.266323	2678
V(G)/Vp	0.999999	0.979887	2679
V(G)/Vp	0.999999	0.980207	2680
V(G)/Vp	0.070983	0.195093	2681
V(G)/Vp	0.162698	0.207456	2682
V(G)/Vp	0.000001	0.127267	2683
V(G)/Vp	0.999999	0.955881	2684
V(G)/Vp	0.058881	0.179005	2685
V(G)/Vp	0.000001	0.230149	2686
V(G)/Vp	0.000001	0.674806	2687
V(G)/Vp	0.020516	0.130453	2688
V(G)/Vp	0.999999	0.854631	2689
V(G)/Vp	0.148699	0.314414	2690
V(G)/Vp	0.000001	0.229138	2691
V(G)/Vp	0.999999	0.873228	2692
V(G)/Vp	0.000001	0.894571	2693
V(G)/Vp	0.160406	0.302084	2694
V(G)/Vp	0.000001	0.428422	2695
V(G)/Vp	0.000001	0.138012	2696
V(G)/Vp	0.999999	0.877407	2697
V(G)/Vp	0.000001	0.351946	2698
V(G)/Vp	0.000001	0.387408	2699
V(G)/Vp	0.000001	0.189901	2700
V(G)/Vp	0.000001	0.265605	2701
V(G)/Vp	0.071496	0.213748	2702
V(G)/Vp	0.000001	0.136455	2703
V(G)/Vp	0.000001	0.370611	2704
V(G)/Vp	0.040573	0.164670	2705
V(G)/Vp	0.000001	0.210156	2706
V(G)/Vp	0.000001	0.118320	2707
V(G)/Vp	0.000001	0.915831	2708
V(G)/Vp	0.999999	0.925616	2709
V(G)/Vp	0.134363	0.264991	2710
V(G)/Vp	0.000001	0.495842	2711
V(G)/Vp	0.999999	0.910400	2712
V(G)/Vp	0.072528	0.199466	2713
V(G)/Vp	0.000001	0.436056	2714
V(G)/Vp	0.970888	0.917722	2715
V(G)/Vp	0.000001	0.823742	2716
V(G)/Vp	0.999999	0.851618	2717
V(G)/Vp	0.000001	0.192264	2718
V(G)/Vp	0.999999	0.944196	2719
V(G)/Vp	0.000001	0.481733	2720
V(G)/Vp	0.201567	0.334627	2721
V(G)/Vp	0.999999	0.884313	2722
V(G)/Vp	0.999999	0.923933	2723
V(G)/Vp	0.000001	0.188670	2724
V(G)/Vp	0.001287	0.137860	2725
V(G)/Vp	0.298488	0.409386	2726
V(G)/Vp	0.999999	0.776209	2727
V(G)/Vp	0.000001	0.147789	2728
V(G)/Vp	0.030755	0.127922	2729
V(G)/Vp	0.000001	0.145424	2730
V(G)/Vp	0.025138	0.161438	2731
V(G)/Vp	0.059523	0.222347	2732
V(G)/Vp	0.171102	0.394174	2733
V(G)/Vp	0.000001	0.581773	2734
V(G)/Vp	0.000001	0.301694	2735
V(G)/Vp	0.000001	0.254002	2736
V(G)/Vp	0.000001	0.179845	2737
V(G)/Vp	0.239775	0.285975	2738
V(G)/Vp	0.822845	0.874510	2739
V(G)/Vp	0.000001	0.288517	2740
V(G)/Vp	0.000001	0.119820	2741
V(G)/Vp	0.051197	0.168834	2742
V(G)/Vp	0.000001	0.759747	2743
V(G)/Vp	0.000001	0.118274	2744
V(G)/Vp	0.000001	0.481715	2745
V(G)/Vp	0.000001	0.401337	2746
V(G)/Vp	0.000001	0.134170	2747
V(G)/Vp	0.026127	0.184226	2748
V(G)/Vp	0.002245	0.122950	2749
V(G)/Vp	0.999999	0.878613	2750
V(G)/Vp	0.495947	0.704843	2751
V(G)/Vp	0.000001	0.960866	2752
V(G)/Vp	0.999999	1.097078	2753
V(G)/Vp	0.000001	0.534862	2754
V(G)/Vp	0.999999	0.997084	2755
V(G)/Vp	0.049828	0.198347	2756
V(G)/Vp	0.043540	0.144279	2757
V(G)/Vp	0.000001	0.607297	2758
V(G)/Vp	0.009949	0.118505	2759
V(G)/Vp	0.000001	0.655360	2760
V(G)/Vp	0.000001	0.302419	2761
V(G)/Vp	0.170643	0.428611	2762
V(G)/Vp	0.999999	0.873506	2763
V(G)/Vp	0.731715	0.799610	2764
V(G)/Vp	0.024565	0.153904	2765
V(G)/Vp	0.000001	0.192041	2766
V(G)/Vp	0.000001	0.474343	2767
V(G)/Vp	0.000001	0.292245	2768
V(G)/Vp	0.999999	0.844012	2769
V(G)/Vp	0.000001	0.412209	2770
V(G)/Vp	0.000001	0.856020	2771
V(G)/Vp	0.000001	0.288445	2772
V(G)/Vp	0.153687	0.269735	2773
V(G)/Vp	0.999999	0.956861	2774
V(G)/Vp	0.999999	0.905986	2775
V(G)/Vp	0.000001	0.862210	2776
V(G)/Vp	0.000002	0.706665	2777
V(G)/Vp	0.159494	0.318907	2778
V(G)/Vp	0.000001	0.249952	2779
V(G)/Vp	0.024696	0.132132	2780
V(G)/Vp	0.000001	0.379379	2781
V(G)/Vp	0.014511	0.132862	2782
V(G)/Vp	0.000001	0.194395	2783
V(G)/Vp	0.000001	0.705608	2784
V(G)/Vp	0.179776	0.421866	2785
V(G)/Vp	0.000001	0.619195	2786
V(G)/Vp	0.542606	0.847163	2787
V(G)/Vp	0.478874	0.562126	2788
V(G)/Vp	0.000001	0.289134	2789
V(G)/Vp	0.000001	0.852727	2790
V(G)/Vp	0.000001	0.249083	2791
V(G)/Vp	0.033935	0.141959	2792
V(G)/Vp	0.773938	0.903694	2793
V(G)/Vp	0.000001	0.847203	2794
V(G)/Vp	0.000001	0.136261	2795
V(G)/Vp	0.206067	0.363393	2796
V(G)/Vp	0.999999	0.940370	2797
V(G)/Vp	0.000001	0.196490	2798
V(G)/Vp	0.000001	0.240537	2799
V(G)/Vp	0.999999	0.844097	2800
V(G)/Vp	0.000001	0.310544	2801
V(G)/Vp	0.114427	0.245687	2802
V(G)/Vp	0.000001	0.135356	2803
V(G)/Vp	0.000001	0.217248	2804
V(G)/Vp	0.999999	0.936953	2805
V(G)/Vp	0.000001	0.130993	2806
V(G)/Vp	0.000001	0.380710	2807
V(G)/Vp	0.858522	0.890732	2808
V(G)/Vp	0.000001	0.149490	2809
V(G)/Vp	0.999999	0.965656	2810
V(G)/Vp	0.016274	0.137641	2811
V(G)/Vp	0.142650	0.272730	2812
V(G)/Vp	0.000001	0.823444	2813
V(G)/Vp	0.000001	0.890897	2814
V(G)/Vp	0.309163	0.444345	2815
V(G)/Vp	0.000001	0.109252	2816
V(G)/Vp	0.000001	0.261680	2817
V(G)/Vp	0.000001	0.524597	2818
V(G)/Vp	0.058653	0.160686	2819
V(G)/Vp	0.000001	0.617215	2820
V(G)/Vp	0.000001	0.128551	2821
V(G)/Vp	0.000001	0.142612	2822
V(G)/Vp	0.999999	0.920643	2823
V(G)/Vp	0.000001	0.204784	2824
V(G)/Vp	0.999999	0.919608	2825
V(G)/Vp	0.000001	0.370322	2826
V(G)/Vp	0.000001	0.536407	2827
V(G)/Vp	0.000001	0.473683	2828
V(G)/Vp	0.442846	0.620429	2829
V(G)/Vp	0.000001	0.398086	2830
V(G)/Vp	0.000001	0.340636	2831
V(G)/Vp	0.999999	0.988784	2832
V(G)/Vp	0.000001	0.315818	2833
V(G)/Vp	0.000001	0.312753	2834
V(G)/Vp	0.999999	0.901207	2835
V(G)/Vp	0.000001	0.595527	2836
V(G)/Vp	0.999999	0.935441	2837
V(G)/Vp	0.769683	0.844437	2838
V(G)/Vp	0.000001	0.798526	2839
V(G)/Vp	0.000001	0.390435	2840
V(G)/Vp	0.999999	0.911900	2841
V(G)/Vp	0.071552	0.233223	2842
V(G)/Vp	0.000001	0.123907	2843
V(G)/Vp	0.000001	0.379911	2844
V(G)/Vp	0.000001	0.272354	2845
V(G)/Vp	0.043722	0.209798	2846
V(G)/Vp	0.000001	0.124348	2847
V(G)/Vp	0.000001	0.398572	2848
V(G)/Vp	0.324119	0.448738	2849
V(G)/Vp	0.864133	0.877741	2850
V(G)/Vp	0.000001	0.135035	2851
V(G)/Vp	0.000001	0.417773	2852
V(G)/Vp	0.910653	0.817019	2853
V(G)/Vp	0.000001	0.182170	2854
V(G)/Vp	0.999999	0.872927	2855
V(G)/Vp	0.999999	0.852450	2856
V(G)/Vp	0.000001	0.116630	2857
V(G)/Vp	0.000001	0.132837	2858
V(G)/Vp	0.000001	0.108360	2859
V(G)/Vp	0.999999	0.983636	2860
V(G)/Vp	0.000001	0.457363	2861
V(G)/Vp	0.000001	0.199099	2862
V(G)/Vp	0.000001	0.471411	2863
V(G)/Vp	0.256889	0.484793	2864
V(G)/Vp	0.000001	0.219177	2865
V(G)/Vp	0.000001	0.228003	2866
V(G)/Vp	0.000001	0.710674	2867
V(G)/Vp	0.000001	0.232017	2868
V(G)/Vp	0.000001	0.127209	2869
V(G)/Vp	0.005043	0.129982	2870
V(G)/Vp	0.000001	0.802736	2871
V(G)/Vp	0.000001	0.243755	2872
V(G)/Vp	0.000001	0.175055	2873
V(G)/Vp	0.152227	0.258326	2874
V(G)/Vp	0.999999	0.940360	2875
V(G)/Vp	0.000001	0.763684	2876
V(G)/Vp	0.999999	0.915087	2877
V(G)/Vp	0.999999	0.812760	2878
V(G)/Vp	0.054161	0.158730	2879
V(G)/Vp	0.000001	0.276496	2880
V(G)/Vp	0.000001	0.135963	2881
V(G)/Vp	0.000001	0.470671	2882
V(G)/Vp	0.000001	0.124501	2883
V(G)/Vp	0.000001	0.153915	2884
V(G)/Vp	0.000001	0.332520	2885
V(G)/Vp	0.999999	0.909106	2886
V(G)/Vp	0.123821	0.257382	2887
V(G)/Vp	0.999999	0.880048	2888
V(G)/Vp	0.000001	0.154872	2889
V(G)/Vp	0.999999	0.907041	2890
V(G)/Vp	0.000001	0.291628	2891
V(G)/Vp	0.000001	0.209472	2892
V(G)/Vp	0.000001	0.295222	2893
V(G)/Vp	0.104932	0.301121	2894
V(G)/Vp	0.999999	0.753809	2895
V(G)/Vp	0.999999	0.959947	2896
V(G)/Vp	0.000001	0.168537	2897
V(G)/Vp	0.000001	0.212936	2898
V(G)/Vp	0.000001	0.219150	2899
V(G)/Vp	0.050793	0.208191	2900
V(G)/Vp	0.000001	0.524751	2901
V(G)/Vp	0.000001	0.950145	2902
V(G)/Vp	0.000001	0.157550	2903
V(G)/Vp	0.000001	0.122477	2904
V(G)/Vp	0.999999	0.872294	2905
V(G)/Vp	0.918342	0.820608	2906
V(G)/Vp	0.000001	0.476551	2907
V(G)/Vp	0.133611	0.264430	2908
V(G)/Vp	0.000001	0.377228	2909
V(G)/Vp	0.000001	0.193551	2910
V(G)/Vp	0.999999	0.894981	2911
V(G)/Vp	0.000001	0.266633	2912
V(G)/Vp	0.999999	0.948440	2913
V(G)/Vp	0.000001	0.278658	2914
V(G)/Vp	0.000001	0.695008	2915
V(G)/Vp	0.083240	0.234640	2916
V(G)/Vp	0.050247	0.223212	2917
V(G)/Vp	0.999999	0.938667	2918
V(G)/Vp	0.000001	0.126691	2919
V(G)/Vp	0.000001	0.656019	2920
V(G)/Vp	0.000001	0.834501	2921
V(G)/Vp	0.056588	0.169904	2922
V(G)/Vp	0.999999	0.996454	2923
V(G)/Vp	0.000001	0.618356	2924
V(G)/Vp	0.000001	0.230405	2925
V(G)/Vp	0.000001	0.266446	2926
V(G)/Vp	0.000001	0.182587	2927
V(G)/Vp	0.000001	0.162316	2928
V(G)/Vp	0.178151	0.230276	2929
V(G)/Vp	0.000001	0.286192	2930
V(G)/Vp	0.999999	0.965334	2931
V(G)/Vp	0.000001	0.458244	2932
V(G)/Vp	0.009160	0.126880	2933
V(G)/Vp	0.000001	0.270436	2934
V(G)/Vp	0.999999	0.897072	2935
V(G)/Vp	0.093927	0.189367	2936
V(G)/Vp	0.000001	0.124306	2937
V(G)/Vp	0.493283	0.816222	2938
V(G)/Vp	0.999999	0.956465	2939
V(G)/Vp	0.000001	0.196300	2940
V(G)/Vp	0.000001	0.263180	2941
V(G)/Vp	0.999999	0.954509	2942
V(G)/Vp	0.000001	0.825890	2943
V(G)/Vp	0.000001	0.114904	2944
V(G)/Vp	0.000001	0.607814	2945
V(G)/Vp	0.000001	0.333404	2946
V(G)/Vp	0.999999	0.851114	2947
V(G)/Vp	0.062668	0.244351	2948
V(G)/Vp	0.345112	0.550381	2949
V(G)/Vp	0.008961	0.139342	2950
V(G)/Vp	0.999999	0.846032	2951
V(G)/Vp	0.000001	0.114501	2952
V(G)/Vp	0.032661	0.156434	2953
V(G)/Vp	0.000001	0.785531	2954
V(G)/Vp	0.999999	0.907009	2955
V(G)/Vp	0.999999	0.931825	2956
V(G)/Vp	0.000001	0.504703	2957
V(G)/Vp	0.334916	0.388375	2958
V(G)/Vp	0.020418	0.149478	2959
V(G)/Vp	0.000001	0.481683	2960
V(G)/Vp	0.000001	0.151177	2961
V(G)/Vp	0.000001	0.202741	2962
V(G)/Vp	0.350002	0.604981	2963
V(G)/Vp	0.999999	1.002710	2964
V(G)/Vp	0.000001	0.259865	2965
V(G)/Vp	0.000001	0.140883	2966
V(G)/Vp	0.000001	0.214843	2967
V(G)/Vp	0.540749	0.719388	2968
V(G)/Vp	0.000001	0.241986	2969
V(G)/Vp	0.045649	0.133560	2970
V(G)/Vp	0.555559	0.854064	2971
V(G)/Vp	0.000001	0.320228	2972
V(G)/Vp	0.232249	0.453511	2973
V(G)/Vp	0.000001	0.702977	2974
V(G)/Vp	0.000001	0.228945	2975
V(G)/Vp	0.000001	0.484769	2976
V(G)/Vp	0.000001	0.152505	2977
V(G)/Vp	0.000001	0.118731	2978
V(G)/Vp	0.000001	0.129787	2979
V(G)/Vp	0.033691	0.145583	2980
V(G)/Vp	0.094690	0.193602	2981
V(G)/Vp	0.000001	0.285059	2982
V(G)/Vp	0.005691	0.114172	2983
V(G)/Vp	0.000001	0.106909	2984
V(G)/Vp	0.000001	0.198917	2985
V(G)/Vp	0.999999	0.963070	2986
V(G)/Vp	0.000001	0.796880	2987
V(G)/Vp	0.793056	0.891526	2988
V(G)/Vp	0.000001	0.572751	2989
V(G)/Vp	0.027847	0.166725	2990
V(G)/Vp	0.999999	0.966134	2991
V(G)/Vp	0.000001	0.320736	2992
V(G)/Vp	0.000001	0.118248	2993
V(G)/Vp	0.000001	0.147458	2994
V(G)/Vp	0.000001	0.217501	2995
V(G)/Vp	0.000001	0.116390	2996
V(G)/Vp	0.643201	0.783923	2997
V(G)/Vp	0.000001	0.777905	2998
V(G)/Vp	0.142059	0.259590	2999
V(G)/Vp	0.000001	0.987589	3000
V(G)/Vp	0.999999	0.915261	3001
V(G)/Vp	0.000001	0.272374	3002
V(G)/Vp	0.000001	0.344476	3003
V(G)/Vp	0.033010	0.149644	3004
V(G)/Vp	0.999999	0.933702	3005
V(G)/Vp	0.999999	0.879516	3006
V(G)/Vp	0.109180	0.201019	3007
V(G)/Vp	0.000001	0.170162	3008
V(G)/Vp	0.999999	0.869326	3009
V(G)/Vp	0.999999	0.850330	3010
V(G)/Vp	0.283434	0.416643	3011
V(G)/Vp	0.999999	0.881395	3012
V(G)/Vp	0.999999	0.906058	3013
V(G)/Vp	0.999999	0.920419	3014
V(G)/Vp	0.999999	0.868080	3015
V(G)/Vp	0.076925	0.213244	3016
V(G)/Vp	0.000001	0.219679	3017
V(G)/Vp	0.134410	0.261096	3018
V(G)/Vp	0.000001	0.737386	3019
V(G)/Vp	0.000001	0.239903	3020
V(G)/Vp	0.000001	0.154660	3021
V(G)/Vp	0.162523	0.312351	3022
V(G)/Vp	0.999999	0.836712	3023
V(G)/Vp	0.999999	0.808841	3024
V(G)/Vp	0.888785	0.794314	3025
V(G)/Vp	0.999999	0.849211	3026
V(G)/Vp	0.999999	0.894688	3027
V(G)/Vp	0.000001	0.649350	3028
V(G)/Vp	0.999999	0.945442	3029
V(G)/Vp	0.031285	0.188947	3030
V(G)/Vp	0.999999	0.920379	3031
V(G)/Vp	0.000001	0.193365	3032
V(G)/Vp	0.004104	0.113793	3033
V(G)/Vp	0.000001	0.270834	3034
V(G)/Vp	0.000001	0.911931	3035
V(G)/Vp	0.000001	0.869328	3036
V(G)/Vp	0.000001	0.267114	3037
V(G)/Vp	0.999999	0.913245	3038
V(G)/Vp	0.000001	0.542094	3039
V(G)/Vp	0.000001	0.286600	3040
V(G)/Vp	0.185113	0.380312	3041
V(G)/Vp	0.000001	0.257581	3042
V(G)/Vp	0.093881	0.215845	3043
V(G)/Vp	0.000001	0.683146	3044
V(G)/Vp	0.000001	0.169360	3045
V(G)/Vp	0.009709	0.144099	3046
V(G)/Vp	0.000001	0.793433	3047
V(G)/Vp	0.000001	0.503218	3048
V(G)/Vp	0.000001	0.255239	3049
V(G)/Vp	0.000001	0.149764	3050
V(G)/Vp	0.000001	0.426629	3051
V(G)/Vp	0.003597	0.126573	3052
V(G)/Vp	0.000001	0.493333	3053
V(G)/Vp	0.000001	0.172927	3054
V(G)/Vp	0.000001	0.287612	3055
V(G)/Vp	0.000001	0.165914	3056
V(G)/Vp	0.214744	0.309724	3057
V(G)/Vp	0.035300	0.142881	3058
V(G)/Vp	0.000001	0.952523	3059
V(G)/Vp	0.013076	0.115844	3060
V(G)/Vp	0.000001	0.217031	3061
V(G)/Vp	0.999999	0.823962	3062
V(G)/Vp	0.123426	0.254120	3063
V(G)/Vp	0.029044	0.144215	3064
V(G)/Vp	0.999999	0.902069	3065
V(G)/Vp	0.000001	0.262178	3066
V(G)/Vp	0.000001	0.140826	3067
V(G)/Vp	0.008164	0.118289	3068
V(G)/Vp	0.000001	0.125022	3069
V(G)/Vp	0.999999	0.937188	3070
V(G)/Vp	0.000001	0.713743	3071
V(G)/Vp	0.000001	0.225492	3072
V(G)/Vp	0.999999	0.957159	3073
V(G)/Vp	0.000001	0.832162	3074
V(G)/Vp	0.000001	0.809172	3075
V(G)/Vp	0.000001	0.117308	3076
V(G)/Vp	0.999999	0.934102	3077
V(G)/Vp	0.062847	0.212189	3078
V(G)/Vp	0.250442	0.356094	3079
V(G)/Vp	0.000001	0.281770	3080
V(G)/Vp	0.096298	0.258311	3081
V(G)/Vp	0.922183	0.872793	3082
V(G)/Vp	0.192230	0.305955	3083
V(G)/Vp	0.090767	0.295729	3084
V(G)/Vp	0.000001	0.169610	3085
V(G)/Vp	0.999999	0.852056	3086
V(G)/Vp	0.000001	0.191420	3087
V(G)/Vp	0.000001	0.321993	3088
V(G)/Vp	0.000001	0.191557	3089
V(G)/Vp	0.000001	0.575937	3090
V(G)/Vp	0.000001	0.968228	3091
V(G)/Vp	0.364283	0.432190	3092
V(G)/Vp	0.000001	0.156304	3093
V(G)/Vp	0.000001	0.158095	3094
V(G)/Vp	0.000001	0.296161	3095
V(G)/Vp	0.000001	0.247510	3096
V(G)/Vp	0.000001	0.123541	3097
V(G)/Vp	0.000001	0.196950	3098
V(G)/Vp	0.170986	0.443068	3099
V(G)/Vp	0.011962	0.135230	3100
V(G)/Vp	0.045677	0.177910	3101
