V(G)/Vp	0.113566	0.327097	5604
V(G)/Vp	0.999999	0.839685	5605
V(G)/Vp	0.000001	0.128189	5606
V(G)/Vp	0.000001	0.248586	5607
V(G)/Vp	0.999999	0.848898	5608
V(G)/Vp	0.000001	0.222156	5609
V(G)/Vp	0.126074	0.244614	5610
V(G)/Vp	0.000001	0.270474	5611
V(G)/Vp	0.000001	0.431263	5612
V(G)/Vp	0.000001	0.180460	5613
V(G)/Vp	0.000001	0.595653	5614
V(G)/Vp	0.969079	0.824279	5615
V(G)/Vp	0.308088	0.377886	5616
V(G)/Vp	0.000001	0.363176	5617
V(G)/Vp	0.056236	0.156974	5618
V(G)/Vp	0.000001	0.176503	5619
V(G)/Vp	0.000001	0.224112	5620
V(G)/Vp	0.329018	0.368179	5621
V(G)/Vp	0.000001	0.174722	5622
V(G)/Vp	0.999999	0.906353	5623
V(G)/Vp	0.000001	0.176427	5624
V(G)/Vp	0.000002	0.823496	5625
V(G)/Vp	0.000001	0.948803	5626
V(G)/Vp	0.000001	0.257794	5627
V(G)/Vp	0.000001	0.400411	5628
V(G)/Vp	0.999999	0.945608	5629
V(G)/Vp	0.133553	0.328509	5630
V(G)/Vp	0.999999	0.914946	5631
V(G)/Vp	0.000001	0.541665	5632
V(G)/Vp	0.000001	0.493097	5633
V(G)/Vp	0.000001	0.767843	5634
V(G)/Vp	0.000001	0.324351	5635
V(G)/Vp	0.000001	0.149218	5636
V(G)/Vp	0.000001	0.303311	5637
V(G)/Vp	0.000001	0.694016	5638
V(G)/Vp	0.107579	0.266968	5639
V(G)/Vp	0.000001	0.181525	5640
V(G)/Vp	0.000001	0.352441	5641
V(G)/Vp	0.340367	0.535228	5642
V(G)/Vp	0.072472	0.157413	5643
V(G)/Vp	0.000001	0.111738	5644
V(G)/Vp	0.000001	0.502824	5645
V(G)/Vp	0.000001	0.191469	5646
V(G)/Vp	0.000001	0.139482	5647
V(G)/Vp	0.855589	0.888596	5648
V(G)/Vp	0.000001	0.170210	5649
V(G)/Vp	0.000001	0.156253	5650
V(G)/Vp	0.958739	0.896103	5651
V(G)/Vp	0.006948	0.130757	5652
V(G)/Vp	0.000001	0.539251	5653
V(G)/Vp	0.000001	0.738636	5654
V(G)/Vp	0.000001	0.262898	5655
V(G)/Vp	0.000001	0.156179	5656
V(G)/Vp	0.000001	0.132453	5657
V(G)/Vp	0.088697	0.213597	5658
V(G)/Vp	0.459717	0.652991	5659
V(G)/Vp	0.000001	0.227104	5660
V(G)/Vp	0.000001	0.365164	5661
V(G)/Vp	0.000001	0.168235	5662
V(G)/Vp	0.999999	0.828335	5663
V(G)/Vp	0.000001	0.161823	5664
V(G)/Vp	0.000001	0.299656	5665
V(G)/Vp	0.000001	0.138182	5666
V(G)/Vp	0.000001	0.145590	5667
V(G)/Vp	0.000001	0.178674	5668
V(G)/Vp	0.000001	0.300084	5669
V(G)/Vp	0.000001	0.205107	5670
V(G)/Vp	0.163835	0.306618	5671
V(G)/Vp	0.000001	0.122317	5672
V(G)/Vp	0.000001	0.190323	5673
V(G)/Vp	0.000001	0.632189	5674
V(G)/Vp	0.150562	0.220743	5675
V(G)/Vp	0.076865	0.245458	5676
V(G)/Vp	0.000001	0.736500	5677
V(G)/Vp	0.000001	0.585369	5678
V(G)/Vp	0.000001	0.100538	5679
V(G)/Vp	0.999999	0.891467	5680
V(G)/Vp	0.000001	0.584499	5681
V(G)/Vp	0.000001	0.121839	5682
V(G)/Vp	0.049552	0.194486	5683
V(G)/Vp	0.000001	0.469024	5684
V(G)/Vp	0.028640	0.177264	5685
V(G)/Vp	0.033451	0.155447	5686
V(G)/Vp	0.000001	0.315488	5687
V(G)/Vp	0.000001	0.158351	5688
V(G)/Vp	0.999999	0.899915	5689
V(G)/Vp	0.000001	0.238249	5690
V(G)/Vp	0.000001	0.805462	5691
V(G)/Vp	0.010879	0.126812	5692
V(G)/Vp	0.000001	0.605419	5693
V(G)/Vp	0.000001	0.160072	5694
V(G)/Vp	0.000001	0.249893	5695
V(G)/Vp	0.014377	0.124557	5696
V(G)/Vp	0.000001	0.747930	5697
V(G)/Vp	0.848096	0.866723	5698
V(G)/Vp	0.000001	0.287710	5699
V(G)/Vp	0.004894	0.127989	5700
V(G)/Vp	0.000001	0.588617	5701
V(G)/Vp	0.000001	0.450539	5702
V(G)/Vp	0.107157	0.210157	5703
V(G)/Vp	0.000001	0.118975	5704
V(G)/Vp	0.020463	0.154454	5705
V(G)/Vp	0.044820	0.163306	5706
V(G)/Vp	0.000001	0.137342	5707
V(G)/Vp	0.336418	0.360394	5708
V(G)/Vp	0.000002	0.656582	5709
V(G)/Vp	0.000001	0.153391	5710
V(G)/Vp	0.870587	0.835563	5711
V(G)/Vp	0.000001	0.397098	5712
V(G)/Vp	0.000001	0.450238	5713
V(G)/Vp	0.072750	0.213231	5714
V(G)/Vp	0.999999	0.917965	5715
V(G)/Vp	0.000001	0.206116	5716
V(G)/Vp	0.999999	0.891208	5717
V(G)/Vp	0.000001	0.156420	5718
V(G)/Vp	0.084488	0.217037	5719
V(G)/Vp	0.000001	0.137152	5720
V(G)/Vp	0.000001	0.284262	5721
V(G)/Vp	0.000001	0.138555	5722
V(G)/Vp	0.000001	0.220441	5723
V(G)/Vp	0.000001	0.227145	5724
V(G)/Vp	0.000001	0.195441	5725
V(G)/Vp	0.823673	0.832157	5726
V(G)/Vp	0.038580	0.136134	5727
V(G)/Vp	0.000001	0.230836	5728
V(G)/Vp	0.000001	0.207506	5729
V(G)/Vp	0.181159	0.331190	5730
V(G)/Vp	0.000001	0.210627	5731
V(G)/Vp	0.999999	0.887791	5732
V(G)/Vp	0.000001	0.918129	5733
V(G)/Vp	0.000001	0.678325	5734
V(G)/Vp	0.740285	0.655247	5735
V(G)/Vp	0.000001	0.223955	5736
V(G)/Vp	0.000001	0.170316	5737
V(G)/Vp	0.000001	0.206125	5738
V(G)/Vp	0.000001	0.161957	5739
V(G)/Vp	0.000001	0.114245	5740
V(G)/Vp	0.000001	0.226733	5741
V(G)/Vp	0.000001	0.518109	5742
V(G)/Vp	0.000001	0.622776	5743
V(G)/Vp	0.000001	0.865765	5744
V(G)/Vp	0.999999	0.900681	5745
V(G)/Vp	0.000001	0.127298	5746
V(G)/Vp	0.000001	0.123153	5747
V(G)/Vp	0.000001	0.256828	5748
V(G)/Vp	0.000001	0.518714	5749
V(G)/Vp	0.000001	0.387629	5750
V(G)/Vp	0.000001	0.136273	5751
V(G)/Vp	0.179889	0.269103	5752
V(G)/Vp	0.000001	0.479695	5753
V(G)/Vp	0.999999	0.871937	5754
V(G)/Vp	0.012506	0.156007	5755
V(G)/Vp	0.073711	0.194159	5756
V(G)/Vp	0.000001	0.253108	5757
V(G)/Vp	0.000001	0.413081	5758
V(G)/Vp	0.000001	0.219030	5759
V(G)/Vp	0.000001	0.378939	5760
V(G)/Vp	0.000001	0.128386	5761
V(G)/Vp	0.043537	0.176515	5762
V(G)/Vp	0.000001	0.846384	5763
V(G)/Vp	0.000001	0.214426	5764
V(G)/Vp	0.103496	0.198543	5765
V(G)/Vp	0.000001	0.133951	5766
V(G)/Vp	0.051662	0.185677	5767
V(G)/Vp	0.050885	0.170761	5768
V(G)/Vp	0.000001	0.093461	5769
V(G)/Vp	0.035100	0.157141	5770
V(G)/Vp	0.101401	0.299922	5771
V(G)/Vp	0.139236	0.250449	5772
V(G)/Vp	0.899378	0.858197	5773
V(G)/Vp	0.000001	0.830241	5774
V(G)/Vp	0.872075	0.876581	5775
V(G)/Vp	0.341636	0.425029	5776
V(G)/Vp	0.000001	0.144900	5777
V(G)/Vp	0.895277	0.901085	5778
V(G)/Vp	0.000001	0.163880	5779
V(G)/Vp	0.102495	0.290904	5780
V(G)/Vp	0.253193	0.432919	5781
V(G)/Vp	0.000001	0.166077	5782
V(G)/Vp	0.000001	0.499075	5783
V(G)/Vp	0.000001	0.185931	5784
V(G)/Vp	0.000001	0.131592	5785
V(G)/Vp	0.000001	0.119260	5786
V(G)/Vp	0.000001	0.322175	5787
V(G)/Vp	0.999999	0.880093	5788
V(G)/Vp	0.000001	0.125018	5789
V(G)/Vp	0.000001	0.138166	5790
V(G)/Vp	0.066995	0.258330	5791
V(G)/Vp	0.000001	0.206816	5792
V(G)/Vp	0.000001	0.123286	5793
V(G)/Vp	0.077361	0.198592	5794
V(G)/Vp	0.000001	0.245148	5795
V(G)/Vp	0.999999	0.970188	5796
V(G)/Vp	0.000001	0.799212	5797
V(G)/Vp	0.000001	0.220513	5798
V(G)/Vp	0.151268	0.261646	5799
V(G)/Vp	0.000001	0.215839	5800
V(G)/Vp	0.000001	0.404460	5801
V(G)/Vp	0.024499	0.144897	5802
V(G)/Vp	0.000001	0.868953	5803
V(G)/Vp	0.000001	0.233098	5804
V(G)/Vp	0.010907	0.111329	5805
V(G)/Vp	0.000001	0.741040	5806
V(G)/Vp	0.000001	0.203930	5807
V(G)/Vp	0.000001	0.145682	5808
V(G)/Vp	0.000001	0.260088	5809
V(G)/Vp	0.999999	0.910183	5810
V(G)/Vp	0.999999	0.793322	5811
V(G)/Vp	0.000001	0.206984	5812
V(G)/Vp	0.000001	0.342770	5813
V(G)/Vp	0.000001	0.199458	5814
V(G)/Vp	0.282139	0.620172	5815
V(G)/Vp	0.000001	0.247843	5816
V(G)/Vp	0.002334	0.102113	5817
V(G)/Vp	0.000001	0.148891	5818
V(G)/Vp	0.155664	0.433499	5819
V(G)/Vp	0.000001	0.116517	5820
V(G)/Vp	0.000001	0.154314	5821
V(G)/Vp	0.486051	0.651093	5822
V(G)/Vp	0.000001	0.130448	5823
V(G)/Vp	0.023670	0.143703	5824
V(G)/Vp	0.000001	0.494657	5825
V(G)/Vp	0.000001	0.936935	5826
V(G)/Vp	0.999999	0.879890	5827
V(G)/Vp	0.000001	0.102246	5828
V(G)/Vp	0.000001	0.265957	5829
V(G)/Vp	0.000001	0.264324	5830
V(G)/Vp	0.000001	0.133676	5831
V(G)/Vp	0.000001	0.473880	5832
V(G)/Vp	0.000001	0.814479	5833
V(G)/Vp	0.010704	0.124580	5834
V(G)/Vp	0.019092	0.144906	5835
V(G)/Vp	0.030924	0.131323	5836
V(G)/Vp	0.000001	0.296721	5837
V(G)/Vp	0.993019	0.849825	5838
V(G)/Vp	0.009403	0.106476	5839
V(G)/Vp	0.101662	0.214176	5840
V(G)/Vp	0.839116	0.921554	5841
V(G)/Vp	0.000001	0.424500	5842
V(G)/Vp	0.003217	0.127135	5843
V(G)/Vp	0.000001	0.200995	5844
V(G)/Vp	0.000001	0.150544	5845
V(G)/Vp	0.920814	0.876734	5846
V(G)/Vp	0.000001	0.283765	5847
V(G)/Vp	0.000815	0.107568	5848
V(G)/Vp	0.000001	0.146795	5849
V(G)/Vp	0.113500	0.269417	5850
V(G)/Vp	0.000001	0.228427	5851
V(G)/Vp	0.097010	0.182461	5852
V(G)/Vp	0.000001	0.346750	5853
V(G)/Vp	0.999999	0.841718	5854
V(G)/Vp	0.999999	0.842137	5855
V(G)/Vp	0.000001	0.327035	5856
V(G)/Vp	0.000001	0.244177	5857
V(G)/Vp	0.021347	0.124063	5858
V(G)/Vp	0.000001	0.183971	5859
V(G)/Vp	0.000001	0.208291	5860
V(G)/Vp	0.000001	0.190846	5861
V(G)/Vp	0.000001	0.158062	5862
V(G)/Vp	0.000001	0.199938	5863
V(G)/Vp	0.051584	0.167525	5864
V(G)/Vp	0.125566	0.279541	5865
V(G)/Vp	0.000001	0.746428	5866
V(G)/Vp	0.005473	0.122410	5867
V(G)/Vp	0.999999	0.843390	5868
V(G)/Vp	0.999999	0.955867	5869
V(G)/Vp	0.000001	0.503230	5870
V(G)/Vp	0.999999	0.954272	5871
V(G)/Vp	0.150457	0.225628	5872
V(G)/Vp	0.000001	0.172218	5873
V(G)/Vp	0.515486	0.731485	5874
V(G)/Vp	0.081805	0.219007	5875
V(G)/Vp	0.029540	0.122030	5876
V(G)/Vp	0.000001	0.219784	5877
V(G)/Vp	0.000001	0.308212	5878
V(G)/Vp	0.000001	0.185457	5879
V(G)/Vp	0.000001	0.161533	5880
V(G)/Vp	0.000001	0.639393	5881
V(G)/Vp	0.018016	0.148426	5882
V(G)/Vp	0.000001	0.236027	5883
V(G)/Vp	0.034958	0.128451	5884
V(G)/Vp	0.007406	0.118212	5885
V(G)/Vp	0.000001	0.267574	5886
V(G)/Vp	0.000001	0.127310	5887
V(G)/Vp	0.000001	0.466541	5888
V(G)/Vp	0.000001	0.606306	5889
V(G)/Vp	0.000001	0.535226	5890
V(G)/Vp	0.000001	0.196320	5891
V(G)/Vp	0.000001	0.342962	5892
V(G)/Vp	0.000001	0.586645	5893
V(G)/Vp	0.000001	0.534663	5894
V(G)/Vp	0.000001	0.223259	5895
V(G)/Vp	0.999999	0.863029	5896
V(G)/Vp	0.000001	0.282084	5897
V(G)/Vp	0.000001	0.296886	5898
V(G)/Vp	0.000001	0.855331	5899
V(G)/Vp	0.000001	0.765088	5900
V(G)/Vp	0.999999	0.890228	5901
V(G)/Vp	0.057314	0.161156	5902
V(G)/Vp	0.999999	0.874931	5903
V(G)/Vp	0.000001	0.142011	5904
V(G)/Vp	0.044861	0.167788	5905
V(G)/Vp	0.000001	0.229753	5906
V(G)/Vp	0.000001	0.214594	5907
V(G)/Vp	0.000001	0.277988	5908
V(G)/Vp	0.000001	0.222912	5909
V(G)/Vp	0.043793	0.189106	5910
V(G)/Vp	0.000001	0.118113	5911
V(G)/Vp	0.000001	0.371882	5912
V(G)/Vp	0.002820	0.100281	5913
V(G)/Vp	0.679844	0.909372	5914
V(G)/Vp	0.004469	0.118122	5915
V(G)/Vp	0.000001	0.176506	5916
V(G)/Vp	0.192984	0.351679	5917
V(G)/Vp	0.000001	0.332862	5918
V(G)/Vp	0.000001	0.214215	5919
V(G)/Vp	0.000001	0.167524	5920
V(G)/Vp	0.316507	0.379434	5921
V(G)/Vp	0.000001	0.514241	5922
V(G)/Vp	0.000001	0.135285	5923
V(G)/Vp	0.908172	0.851408	5924
V(G)/Vp	0.000001	0.167414	5925
V(G)/Vp	0.000001	0.303349	5926
V(G)/Vp	0.000001	0.340581	5927
V(G)/Vp	0.000001	0.331090	5928
V(G)/Vp	0.000001	0.154469	5929
V(G)/Vp	0.999999	0.918223	5930
V(G)/Vp	0.000001	0.734150	5931
V(G)/Vp	0.078612	0.167938	5932
V(G)/Vp	0.000001	0.115790	5933
V(G)/Vp	0.999999	0.881075	5934
V(G)/Vp	0.000001	0.829289	5935
V(G)/Vp	0.179162	0.308341	5936
V(G)/Vp	0.144171	0.358855	5937
V(G)/Vp	0.999999	0.961089	5938
V(G)/Vp	0.787766	0.902022	5939
V(G)/Vp	0.000001	0.135431	5940
V(G)/Vp	0.000001	0.428580	5941
V(G)/Vp	0.000001	0.355891	5942
V(G)/Vp	0.007112	0.114499	5943
V(G)/Vp	0.200744	0.337368	5944
V(G)/Vp	0.000001	0.179604	5945
V(G)/Vp	0.000001	0.474960	5946
V(G)/Vp	0.000001	0.158314	5947
V(G)/Vp	0.000001	0.174187	5948
V(G)/Vp	0.005278	0.123657	5949
V(G)/Vp	0.999999	0.842021	5950
V(G)/Vp	0.000001	0.839846	5951
V(G)/Vp	0.000001	0.505241	5952
V(G)/Vp	0.000001	0.234518	5953
V(G)/Vp	0.000001	0.135618	5954
V(G)/Vp	0.000001	0.228140	5955
V(G)/Vp	0.000001	0.252080	5956
V(G)/Vp	0.041770	0.154590	5957
V(G)/Vp	0.000001	0.366108	5958
V(G)/Vp	0.000001	0.145452	5959
V(G)/Vp	0.000001	0.459756	5960
V(G)/Vp	0.032570	0.159625	5961
V(G)/Vp	0.002431	0.128432	5962
V(G)/Vp	0.000001	0.199882	5963
V(G)/Vp	0.000001	0.677817	5964
V(G)/Vp	0.125716	0.341715	5965
V(G)/Vp	0.000001	0.221050	5966
V(G)/Vp	0.999999	0.992337	5967
V(G)/Vp	0.000001	0.138277	5968
V(G)/Vp	0.999999	0.938571	5969
V(G)/Vp	0.000001	0.682794	5970
V(G)/Vp	0.000001	0.236507	5971
V(G)/Vp	0.000001	0.398308	5972
V(G)/Vp	0.000001	0.244395	5973
V(G)/Vp	0.000001	0.157867	5974
V(G)/Vp	0.000001	0.812643	5975
V(G)/Vp	0.000001	0.195190	5976
V(G)/Vp	0.000001	0.320118	5977
V(G)/Vp	0.000001	0.410530	5978
V(G)/Vp	0.000001	0.250586	5979
V(G)/Vp	0.073706	0.220619	5980
V(G)/Vp	0.999999	0.900934	5981
V(G)/Vp	0.000001	0.201023	5982
V(G)/Vp	0.000001	0.147228	5983
V(G)/Vp	0.000001	0.185148	5984
V(G)/Vp	0.009864	0.131388	5985
V(G)/Vp	0.550480	0.703063	5986
V(G)/Vp	0.000001	0.166343	5987
V(G)/Vp	0.000001	0.113381	5988
V(G)/Vp	0.722169	0.740557	5989
V(G)/Vp	0.021303	0.119307	5990
V(G)/Vp	0.999999	0.863488	5991
V(G)/Vp	0.000001	0.289077	5992
V(G)/Vp	0.000001	0.338922	5993
V(G)/Vp	0.049168	0.187172	5994
V(G)/Vp	0.336180	0.404104	5995
V(G)/Vp	0.004236	0.134777	5996
V(G)/Vp	0.028514	0.177788	5997
V(G)/Vp	0.161937	0.246641	5998
V(G)/Vp	0.000001	0.765973	5999
V(G)/Vp	0.000001	0.179476	6000
V(G)/Vp	0.266430	0.421708	6001
V(G)/Vp	0.798366	0.874281	6002
V(G)/Vp	0.000001	0.167601	6003
V(G)/Vp	0.003747	0.136448	6004
V(G)/Vp	0.000001	0.138484	6005
V(G)/Vp	0.000001	0.254597	6006
V(G)/Vp	0.000001	0.160407	6007
V(G)/Vp	0.000001	0.153733	6008
V(G)/Vp	0.122208	0.272175	6009
V(G)/Vp	0.000001	0.319133	6010
V(G)/Vp	0.000001	0.549908	6011
V(G)/Vp	0.000001	0.586104	6012
V(G)/Vp	0.999999	0.855903	6013
V(G)/Vp	0.000001	0.290403	6014
V(G)/Vp	0.034927	0.147552	6015
V(G)/Vp	0.147780	0.244656	6016
V(G)/Vp	0.000001	0.208488	6017
V(G)/Vp	0.000001	0.582464	6018
V(G)/Vp	0.999999	1.050220	6019
V(G)/Vp	0.000001	0.157361	6020
V(G)/Vp	0.000001	0.424124	6021
V(G)/Vp	0.000001	0.382816	6022
V(G)/Vp	0.000001	0.210062	6023
V(G)/Vp	0.000001	0.258949	6024
V(G)/Vp	0.000001	0.237326	6025
V(G)/Vp	0.000001	0.327808	6026
V(G)/Vp	0.086405	0.223871	6027
V(G)/Vp	0.999999	0.814158	6028
V(G)/Vp	0.008080	0.127553	6029
V(G)/Vp	0.000001	0.649189	6030
V(G)/Vp	0.915868	0.940627	6031
V(G)/Vp	0.000001	0.197206	6032
V(G)/Vp	0.999999	0.904948	6033
V(G)/Vp	0.189991	0.444149	6034
V(G)/Vp	0.450074	0.547882	6035
V(G)/Vp	0.000001	0.547785	6036
V(G)/Vp	0.001006	0.109250	6037
V(G)/Vp	0.000001	0.465715	6038
V(G)/Vp	0.002085	0.139733	6039
V(G)/Vp	0.059163	0.177690	6040
V(G)/Vp	0.159911	0.251344	6041
V(G)/Vp	0.162564	0.342986	6042
V(G)/Vp	0.000001	0.137224	6043
V(G)/Vp	0.042324	0.203360	6044
V(G)/Vp	0.000001	0.485899	6045
V(G)/Vp	0.000001	0.128079	6046
V(G)/Vp	0.000001	0.533633	6047
V(G)/Vp	0.000001	0.247478	6048
V(G)/Vp	0.000500	0.136226	6049
V(G)/Vp	0.000001	0.161137	6050
V(G)/Vp	0.157121	0.272201	6051
V(G)/Vp	0.000001	0.623659	6052
V(G)/Vp	0.000001	0.416823	6053
V(G)/Vp	0.000001	0.167198	6054
V(G)/Vp	0.000001	0.122474	6055
V(G)/Vp	0.000001	0.192228	6056
V(G)/Vp	0.025378	0.140740	6057
V(G)/Vp	0.000001	0.224011	6058
V(G)/Vp	0.000001	0.448760	6059
V(G)/Vp	0.003130	0.122112	6060
V(G)/Vp	0.000001	0.205548	6061
V(G)/Vp	0.036828	0.124578	6062
V(G)/Vp	0.000001	0.344161	6063
V(G)/Vp	0.000001	0.792864	6064
V(G)/Vp	0.000001	0.140025	6065
V(G)/Vp	0.000001	0.201015	6066
V(G)/Vp	0.000001	0.353627	6067
V(G)/Vp	0.000001	0.741711	6068
V(G)/Vp	0.000001	0.139109	6069
V(G)/Vp	0.000001	0.567758	6070
V(G)/Vp	0.000001	0.166364	6071
V(G)/Vp	0.000001	0.473573	6072
V(G)/Vp	0.999999	0.897753	6073
V(G)/Vp	0.999999	0.759038	6074
V(G)/Vp	0.000001	0.340088	6075
V(G)/Vp	0.000001	0.845253	6076
V(G)/Vp	0.000001	0.190457	6077
V(G)/Vp	0.027579	0.145584	6078
V(G)/Vp	0.000001	0.755634	6079
V(G)/Vp	0.999999	0.831433	6080
V(G)/Vp	0.000001	0.162652	6081
V(G)/Vp	0.256274	0.531009	6082
V(G)/Vp	0.999999	0.887852	6083
V(G)/Vp	0.012997	0.123896	6084
V(G)/Vp	0.999999	0.812205	6085
V(G)/Vp	0.000001	0.208095	6086
V(G)/Vp	0.923745	0.846912	6087
V(G)/Vp	0.000001	0.182592	6088
V(G)/Vp	0.000001	0.662975	6089
V(G)/Vp	0.000001	0.191941	6090
V(G)/Vp	0.000001	0.119337	6091
V(G)/Vp	0.940739	0.880553	6092
V(G)/Vp	0.000001	0.310792	6093
V(G)/Vp	0.000001	0.459417	6094
V(G)/Vp	0.136454	0.283187	6095
V(G)/Vp	0.036762	0.162878	6096
V(G)/Vp	0.000001	0.219973	6097
V(G)/Vp	0.871135	0.849221	6098
V(G)/Vp	0.042642	0.165196	6099
V(G)/Vp	0.000001	0.793575	6100
V(G)/Vp	0.000001	0.707945	6101
V(G)/Vp	0.000001	0.698347	6102
V(G)/Vp	0.007420	0.131759	6103
V(G)/Vp	0.140260	0.209557	6104
V(G)/Vp	0.200850	0.331794	6105
V(G)/Vp	0.000001	0.366848	6106
V(G)/Vp	0.000001	0.502975	6107
V(G)/Vp	0.000001	0.807118	6108
V(G)/Vp	0.000001	0.158917	6109
V(G)/Vp	0.026790	0.130709	6110
V(G)/Vp	0.000001	0.144372	6111
V(G)/Vp	0.000001	0.214454	6112
V(G)/Vp	0.000001	0.733636	6113
V(G)/Vp	0.000001	0.169407	6114
V(G)/Vp	0.000002	0.787705	6115
V(G)/Vp	0.000001	0.153800	6116
V(G)/Vp	0.000001	0.656700	6117
V(G)/Vp	0.000001	0.411824	6118
V(G)/Vp	0.000001	0.133742	6119
V(G)/Vp	0.000001	0.382548	6120
V(G)/Vp	0.000001	0.157690	6121
V(G)/Vp	0.098306	0.208643	6122
V(G)/Vp	0.000001	0.748075	6123
V(G)/Vp	0.000001	0.337461	6124
V(G)/Vp	0.011511	0.115150	6125
V(G)/Vp	0.000001	0.433388	6126
V(G)/Vp	0.000001	0.838247	6127
V(G)/Vp	0.000001	0.574685	6128
V(G)/Vp	0.000001	0.253212	6129
V(G)/Vp	0.535454	0.771820	6130
V(G)/Vp	0.000001	0.643738	6131
V(G)/Vp	0.038082	0.131265	6132
V(G)/Vp	0.000001	0.133040	6133
V(G)/Vp	0.031679	0.167507	6134
V(G)/Vp	0.999999	0.845503	6135
V(G)/Vp	0.000001	0.204549	6136
V(G)/Vp	0.726090	0.881945	6137
V(G)/Vp	0.000001	0.223284	6138
V(G)/Vp	0.007175	0.141143	6139
V(G)/Vp	0.000001	0.133122	6140
V(G)/Vp	0.000001	0.157856	6141
V(G)/Vp	0.000001	0.400354	6142
V(G)/Vp	0.000001	0.301709	6143
V(G)/Vp	0.000001	0.148655	6144
V(G)/Vp	0.000001	0.321810	6145
V(G)/Vp	0.004870	0.127958	6146
V(G)/Vp	0.024226	0.142951	6147
V(G)/Vp	0.000001	0.405688	6148
V(G)/Vp	0.000001	0.423768	6149
V(G)/Vp	0.000001	0.234005	6150
V(G)/Vp	0.124490	0.232655	6151
V(G)/Vp	0.000001	0.175958	6152
V(G)/Vp	0.000001	0.146630	6153
V(G)/Vp	0.000001	0.147398	6154
V(G)/Vp	0.064962	0.238700	6155
V(G)/Vp	0.080806	0.218094	6156
V(G)/Vp	0.000001	0.197954	6157
V(G)/Vp	0.000001	0.881169	6158
V(G)/Vp	0.999999	0.960012	6159
V(G)/Vp	0.000001	0.167205	6160
V(G)/Vp	0.091751	0.239999	6161
V(G)/Vp	0.201529	0.398295	6162
V(G)/Vp	0.000001	0.438775	6163
V(G)/Vp	0.111829	0.273356	6164
V(G)/Vp	0.000001	0.320574	6165
V(G)/Vp	0.000001	0.230284	6166
V(G)/Vp	0.164803	0.287907	6167
V(G)/Vp	0.063655	0.223823	6168
V(G)/Vp	0.000001	0.105621	6169
V(G)/Vp	0.031341	0.150122	6170
V(G)/Vp	0.999999	0.960737	6171
V(G)/Vp	0.000001	0.517971	6172
V(G)/Vp	0.000002	0.634245	6173
V(G)/Vp	0.000001	0.164023	6174
V(G)/Vp	0.000001	0.193376	6175
V(G)/Vp	0.000002	0.746406	6176
V(G)/Vp	0.000001	0.251460	6177
V(G)/Vp	0.000001	0.563326	6178
V(G)/Vp	0.000001	0.367726	6179
V(G)/Vp	0.858077	0.897182	6180
V(G)/Vp	0.051577	0.155145	6181
V(G)/Vp	0.051398	0.158074	6182
V(G)/Vp	0.093784	0.265202	6183
V(G)/Vp	0.135346	0.252825	6184
V(G)/Vp	0.000001	0.226738	6185
V(G)/Vp	0.999999	0.818191	6186
V(G)/Vp	0.027166	0.182506	6187
V(G)/Vp	0.149466	0.278214	6188
V(G)/Vp	0.000001	0.983776	6189
V(G)/Vp	0.000001	0.114695	6190
V(G)/Vp	0.000001	0.202715	6191
V(G)/Vp	0.050383	0.176563	6192
V(G)/Vp	0.000001	0.514443	6193
V(G)/Vp	0.011141	0.142573	6194
V(G)/Vp	0.000001	0.389504	6195
V(G)/Vp	0.000001	0.656186	6196
V(G)/Vp	0.000001	0.149652	6197
V(G)/Vp	0.005446	0.140306	6198
V(G)/Vp	0.000001	0.191865	6199
V(G)/Vp	0.000001	0.512926	6200
V(G)/Vp	0.000001	0.154891	6201
V(G)/Vp	0.999999	0.888062	6202
V(G)/Vp	0.000001	0.653089	6203
V(G)/Vp	0.017901	0.126290	6204
V(G)/Vp	0.000001	0.657184	6205
V(G)/Vp	0.343076	0.530945	6206
V(G)/Vp	0.000001	0.703848	6207
V(G)/Vp	0.000001	1.014694	6208
V(G)/Vp	0.227665	0.318076	6209
V(G)/Vp	0.999999	0.881897	6210
V(G)/Vp	0.000001	0.156564	6211
V(G)/Vp	0.015015	0.133405	6212
V(G)/Vp	0.000001	0.811000	6213
V(G)/Vp	0.000001	0.517318	6214
V(G)/Vp	0.000001	0.630859	6215
V(G)/Vp	0.000001	0.161535	6216
V(G)/Vp	0.000001	0.219959	6217
V(G)/Vp	0.000001	0.166812	6218
V(G)/Vp	0.000001	0.234043	6219
V(G)/Vp	0.003829	0.123130	6220
V(G)/Vp	0.092544	0.241347	6221
V(G)/Vp	0.999999	0.960071	6222
V(G)/Vp	0.000001	0.783952	6223
V(G)/Vp	0.000001	0.195073	6224
V(G)/Vp	0.000001	0.329462	6225
V(G)/Vp	0.171573	0.316211	6226
V(G)/Vp	0.000001	0.174795	6227
V(G)/Vp	0.000001	0.107361	6228
V(G)/Vp	0.000001	0.153831	6229
V(G)/Vp	0.000001	0.287364	6230
V(G)/Vp	0.000001	0.552949	6231
V(G)/Vp	0.000001	0.530990	6232
V(G)/Vp	0.000001	0.571204	6233
V(G)/Vp	0.000001	0.415383	6234
V(G)/Vp	0.192983	0.284066	6235
V(G)/Vp	0.000001	0.436314	6236
V(G)/Vp	0.000001	0.267389	6237
V(G)/Vp	0.000001	0.198142	6238
V(G)/Vp	0.000001	0.163667	6239
