V(G)/Vp	0.999999	0.835759	667
V(G)/Vp	0.000001	0.641387	668
V(G)/Vp	0.000001	0.179293	669
V(G)/Vp	0.000001	0.148031	670
V(G)/Vp	0.227709	0.457420	671
V(G)/Vp	0.000001	0.357448	672
V(G)/Vp	0.999999	0.877162	673
V(G)/Vp	0.055519	0.205326	674
V(G)/Vp	0.999999	0.903241	675
V(G)/Vp	0.000001	0.134258	676
V(G)/Vp	0.000001	0.254985	677
V(G)/Vp	0.000001	0.453070	678
V(G)/Vp	0.000001	0.204271	679
V(G)/Vp	0.000001	0.490475	680
V(G)/Vp	0.000001	0.109893	681
V(G)/Vp	0.932396	0.914002	682
V(G)/Vp	0.886996	0.893055	683
V(G)/Vp	0.000001	0.240642	684
V(G)/Vp	0.000001	0.639164	685
V(G)/Vp	0.000001	0.345839	686
V(G)/Vp	0.000001	0.451671	687
V(G)/Vp	0.045662	0.161654	688
V(G)/Vp	0.061522	0.165652	689
V(G)/Vp	0.004120	0.118345	690
V(G)/Vp	0.040665	0.168329	691
V(G)/Vp	0.000001	0.318967	692
V(G)/Vp	0.000001	0.534348	693
V(G)/Vp	0.000001	0.233825	694
V(G)/Vp	0.000001	0.163321	695
V(G)/Vp	0.999999	0.913231	696
V(G)/Vp	0.000001	0.443110	697
V(G)/Vp	0.101403	0.230626	698
V(G)/Vp	0.000001	0.885527	699
V(G)/Vp	0.992338	0.824778	700
V(G)/Vp	0.009846	0.140945	701
V(G)/Vp	0.999999	0.904978	702
V(G)/Vp	0.074449	0.191767	703
V(G)/Vp	0.000001	0.232693	704
V(G)/Vp	0.051823	0.182702	705
V(G)/Vp	0.000001	0.323057	706
V(G)/Vp	0.000001	0.618990	707
V(G)/Vp	0.000001	0.304500	708
V(G)/Vp	0.999999	0.873488	709
V(G)/Vp	0.000001	0.137289	710
V(G)/Vp	0.000001	0.685277	711
V(G)/Vp	0.000001	0.135895	712
V(G)/Vp	0.999999	0.994370	713
V(G)/Vp	0.000001	0.135410	714
V(G)/Vp	0.151157	0.260601	715
V(G)/Vp	0.000001	0.154918	716
V(G)/Vp	0.000001	0.296740	717
V(G)/Vp	0.814492	0.936888	718
V(G)/Vp	0.000001	0.876909	719
V(G)/Vp	0.086139	0.196198	720
V(G)/Vp	0.002186	0.123182	721
V(G)/Vp	0.000001	0.323873	722
V(G)/Vp	0.000001	0.259200	723
V(G)/Vp	0.999999	1.024581	724
V(G)/Vp	0.145498	0.268289	725
V(G)/Vp	0.999999	0.926511	726
V(G)/Vp	0.009334	0.132954	727
V(G)/Vp	0.999999	1.031039	728
V(G)/Vp	0.000001	0.792864	729
V(G)/Vp	0.000001	0.219591	730
V(G)/Vp	0.074208	0.156826	731
V(G)/Vp	0.000001	0.130252	732
V(G)/Vp	0.000001	0.177262	733
V(G)/Vp	0.000001	0.140997	734
V(G)/Vp	0.151381	0.218824	735
V(G)/Vp	0.056209	0.202714	736
V(G)/Vp	0.000001	0.269207	737
V(G)/Vp	0.000001	0.188594	738
V(G)/Vp	0.999999	0.854650	739
V(G)/Vp	0.014570	0.156602	740
V(G)/Vp	0.095254	0.221700	741
V(G)/Vp	0.999999	0.826100	742
V(G)/Vp	0.016692	0.151738	743
V(G)/Vp	0.000001	0.809298	744
V(G)/Vp	0.409323	0.692423	745
V(G)/Vp	0.999999	0.972072	746
V(G)/Vp	0.000001	0.244325	747
V(G)/Vp	0.000001	0.133103	748
V(G)/Vp	0.024763	0.128584	749
V(G)/Vp	0.028424	0.148634	750
V(G)/Vp	0.999999	0.955108	751
V(G)/Vp	0.001725	0.115526	752
V(G)/Vp	0.000001	0.128425	753
V(G)/Vp	0.000001	0.220921	754
V(G)/Vp	0.000001	0.644061	755
V(G)/Vp	0.000001	0.120087	756
V(G)/Vp	0.000001	0.839231	757
V(G)/Vp	0.037815	0.162909	758
V(G)/Vp	0.000001	0.797059	759
V(G)/Vp	0.000001	0.204144	760
V(G)/Vp	0.000001	0.189492	761
V(G)/Vp	0.000001	0.132354	762
V(G)/Vp	0.000001	0.301189	763
V(G)/Vp	0.017762	0.162720	764
V(G)/Vp	0.000001	0.108238	765
V(G)/Vp	0.999999	0.927951	766
V(G)/Vp	0.027785	0.138513	767
V(G)/Vp	0.791786	0.918384	768
V(G)/Vp	0.000001	0.163385	769
V(G)/Vp	0.999999	0.877140	770
V(G)/Vp	0.000001	0.968651	771
V(G)/Vp	0.999999	1.024834	772
V(G)/Vp	0.000001	0.911254	773
V(G)/Vp	0.000001	0.605303	774
V(G)/Vp	0.018562	0.132126	775
V(G)/Vp	0.000001	0.167523	776
V(G)/Vp	0.117832	0.268143	777
V(G)/Vp	0.999999	0.918080	778
V(G)/Vp	0.000001	0.155050	779
V(G)/Vp	0.714567	0.854855	780
V(G)/Vp	0.009907	0.140939	781
V(G)/Vp	0.999999	0.861426	782
V(G)/Vp	0.332505	0.404669	783
V(G)/Vp	0.999999	0.933437	784
V(G)/Vp	0.999999	1.056103	785
V(G)/Vp	0.000001	0.181456	786
V(G)/Vp	0.000001	0.169715	787
V(G)/Vp	0.302106	0.523307	788
V(G)/Vp	0.999999	0.888747	789
V(G)/Vp	0.999999	0.868305	790
V(G)/Vp	0.000001	0.910017	791
V(G)/Vp	0.000001	0.133500	792
V(G)/Vp	0.000001	0.374527	793
V(G)/Vp	0.000001	0.154372	794
V(G)/Vp	0.175018	0.441537	795
V(G)/Vp	0.000001	0.174329	796
V(G)/Vp	0.977610	0.862095	797
V(G)/Vp	0.664461	0.870080	798
V(G)/Vp	0.000001	0.649191	799
V(G)/Vp	0.074414	0.193765	800
V(G)/Vp	0.247064	0.519383	801
V(G)/Vp	0.000001	0.328926	802
V(G)/Vp	0.000001	0.291260	803
V(G)/Vp	0.000001	0.188539	804
V(G)/Vp	0.000001	0.263790	805
V(G)/Vp	0.000001	0.163373	806
V(G)/Vp	0.000001	0.243606	807
V(G)/Vp	0.255960	0.368164	808
V(G)/Vp	0.051671	0.169033	809
V(G)/Vp	0.006530	0.146552	810
V(G)/Vp	0.066259	0.213900	811
V(G)/Vp	0.000001	0.323146	812
V(G)/Vp	0.032276	0.131929	813
V(G)/Vp	0.407684	0.679891	814
V(G)/Vp	0.000001	0.255148	815
V(G)/Vp	0.000001	0.217664	816
V(G)/Vp	0.000001	0.142318	817
V(G)/Vp	0.000001	0.508463	818
V(G)/Vp	0.010193	0.150439	819
V(G)/Vp	0.999999	0.897562	820
V(G)/Vp	0.000001	0.436927	821
V(G)/Vp	0.000001	0.829391	822
V(G)/Vp	0.000001	0.473074	823
V(G)/Vp	0.000001	0.458027	824
V(G)/Vp	0.026345	0.161341	825
V(G)/Vp	0.776499	0.916447	826
V(G)/Vp	0.000001	0.125320	827
V(G)/Vp	0.009689	0.123904	828
V(G)/Vp	0.026380	0.140722	829
V(G)/Vp	0.000001	0.260195	830
V(G)/Vp	0.164053	0.294032	831
V(G)/Vp	0.057356	0.213928	832
V(G)/Vp	0.000001	0.140690	833
V(G)/Vp	0.896794	0.863866	834
V(G)/Vp	0.999999	0.870272	835
V(G)/Vp	0.000001	0.490826	836
V(G)/Vp	0.000001	0.634781	837
V(G)/Vp	0.000001	0.219923	838
V(G)/Vp	0.999999	0.925457	839
V(G)/Vp	0.999999	0.915242	840
V(G)/Vp	0.016448	0.122060	841
V(G)/Vp	0.000001	0.212505	842
V(G)/Vp	0.150800	0.325522	843
V(G)/Vp	0.020807	0.138834	844
V(G)/Vp	0.000001	0.143025	845
V(G)/Vp	0.000001	0.872647	846
V(G)/Vp	0.054040	0.172795	847
V(G)/Vp	0.000001	0.889968	848
V(G)/Vp	0.000001	0.162427	849
V(G)/Vp	0.000001	0.190505	850
V(G)/Vp	0.999999	0.900064	851
V(G)/Vp	0.000001	0.153911	852
V(G)/Vp	0.999999	0.959309	853
V(G)/Vp	0.999999	0.926001	854
V(G)/Vp	0.018421	0.131108	855
V(G)/Vp	0.000001	0.527317	856
V(G)/Vp	0.062196	0.208923	857
V(G)/Vp	0.000001	0.133083	858
V(G)/Vp	0.999999	0.810944	859
V(G)/Vp	0.000001	0.743514	860
V(G)/Vp	0.000001	0.862282	861
V(G)/Vp	0.999999	0.915303	862
V(G)/Vp	0.881443	0.906558	863
V(G)/Vp	0.000001	0.193260	864
V(G)/Vp	0.000001	0.244918	865
V(G)/Vp	0.119205	0.216779	866
V(G)/Vp	0.162038	0.307148	867
V(G)/Vp	0.019262	0.162780	868
V(G)/Vp	0.942799	0.928389	869
V(G)/Vp	0.716635	0.824454	870
V(G)/Vp	0.000001	0.165417	871
V(G)/Vp	0.000001	0.203394	872
V(G)/Vp	0.000001	0.562776	873
V(G)/Vp	0.000001	0.223626	874
V(G)/Vp	0.062346	0.236015	875
V(G)/Vp	0.000001	0.161155	876
V(G)/Vp	0.999999	0.909747	877
V(G)/Vp	0.026741	0.162127	878
V(G)/Vp	0.999999	0.872652	879
V(G)/Vp	0.000001	0.461094	880
V(G)/Vp	0.999999	0.944655	881
V(G)/Vp	0.999999	0.902168	882
V(G)/Vp	0.000001	0.140494	883
V(G)/Vp	0.018314	0.148647	884
V(G)/Vp	0.000001	0.186446	885
V(G)/Vp	0.000001	0.158028	886
V(G)/Vp	0.063954	0.206023	887
V(G)/Vp	0.000001	0.385285	888
V(G)/Vp	0.000001	0.198289	889
V(G)/Vp	0.000001	0.516307	890
V(G)/Vp	0.000001	0.116278	891
V(G)/Vp	0.999999	0.967095	892
V(G)/Vp	0.999999	0.840660	893
V(G)/Vp	0.000001	0.130196	894
V(G)/Vp	0.000001	0.149256	895
V(G)/Vp	0.000001	0.114315	896
V(G)/Vp	0.000001	0.130365	897
V(G)/Vp	0.000001	0.922275	898
V(G)/Vp	0.999999	1.005954	899
V(G)/Vp	0.999999	0.932179	900
V(G)/Vp	0.000001	0.470111	901
V(G)/Vp	0.028533	0.136402	902
V(G)/Vp	0.005825	0.131308	903
V(G)/Vp	0.999999	0.945450	904
V(G)/Vp	0.005939	0.124381	905
V(G)/Vp	0.000001	0.547645	906
V(G)/Vp	0.000001	0.386705	907
V(G)/Vp	0.000001	0.720780	908
V(G)/Vp	0.999999	0.921810	909
V(G)/Vp	0.092615	0.201228	910
V(G)/Vp	0.410473	0.612814	911
V(G)/Vp	0.000001	0.125390	912
V(G)/Vp	0.999999	0.930915	913
V(G)/Vp	0.017615	0.140701	914
V(G)/Vp	0.000001	0.157705	915
V(G)/Vp	0.112021	0.276656	916
V(G)/Vp	0.082715	0.185336	917
V(G)/Vp	0.046709	0.213394	918
V(G)/Vp	0.999999	0.884344	919
V(G)/Vp	0.999999	0.850394	920
V(G)/Vp	0.000001	0.179670	921
V(G)/Vp	0.000001	0.163913	922
V(G)/Vp	0.000001	0.154671	923
V(G)/Vp	0.056878	0.192508	924
V(G)/Vp	0.999999	0.948890	925
V(G)/Vp	0.999999	0.894505	926
V(G)/Vp	0.999999	0.952247	927
V(G)/Vp	0.999999	0.937787	928
V(G)/Vp	0.000001	0.210465	929
V(G)/Vp	0.999999	0.861930	930
V(G)/Vp	0.000001	0.680565	931
V(G)/Vp	0.000001	0.362206	932
V(G)/Vp	0.000001	0.175264	933
V(G)/Vp	0.000001	0.157024	934
V(G)/Vp	0.000001	0.314416	935
V(G)/Vp	0.083706	0.220352	936
V(G)/Vp	0.999999	0.922912	937
V(G)/Vp	0.000001	0.311696	938
V(G)/Vp	0.000001	0.296249	939
V(G)/Vp	0.000001	0.127034	940
V(G)/Vp	0.000001	0.223087	941
V(G)/Vp	0.000001	0.248861	942
V(G)/Vp	0.417014	0.667366	943
V(G)/Vp	0.000001	0.208124	944
V(G)/Vp	0.999999	0.966467	945
V(G)/Vp	0.631998	0.910879	946
V(G)/Vp	0.999999	0.880611	947
V(G)/Vp	0.000001	0.128170	948
V(G)/Vp	0.000001	0.404049	949
V(G)/Vp	0.068207	0.177700	950
V(G)/Vp	0.000001	0.356619	951
V(G)/Vp	0.999999	0.849469	952
V(G)/Vp	0.000001	0.165270	953
V(G)/Vp	0.000001	0.355794	954
V(G)/Vp	0.999999	0.882661	955
V(G)/Vp	0.021829	0.148561	956
V(G)/Vp	0.638740	0.780330	957
V(G)/Vp	0.000001	0.387096	958
V(G)/Vp	0.000001	0.705970	959
V(G)/Vp	0.048395	0.179038	960
V(G)/Vp	0.000001	0.156291	961
V(G)/Vp	0.000001	0.155586	962
V(G)/Vp	0.000001	0.163563	963
V(G)/Vp	0.225196	0.319355	964
V(G)/Vp	0.372301	0.648877	965
V(G)/Vp	0.000001	0.127604	966
V(G)/Vp	0.020174	0.149608	967
V(G)/Vp	0.086629	0.163796	968
V(G)/Vp	0.000001	0.148744	969
V(G)/Vp	0.999999	0.899591	970
V(G)/Vp	0.999999	0.894624	971
V(G)/Vp	0.000001	0.216001	972
V(G)/Vp	0.000001	0.229206	973
V(G)/Vp	0.999999	0.926724	974
V(G)/Vp	0.000001	0.339427	975
V(G)/Vp	0.000001	0.131203	976
V(G)/Vp	0.000001	0.280710	977
V(G)/Vp	0.000001	0.428026	978
V(G)/Vp	0.999999	0.944857	979
V(G)/Vp	0.000001	0.300594	980
V(G)/Vp	0.091119	0.287224	981
V(G)/Vp	0.000001	0.634569	982
V(G)/Vp	0.000001	0.177333	983
V(G)/Vp	0.000001	0.148939	984
V(G)/Vp	0.000001	0.297750	985
V(G)/Vp	0.000001	0.149447	986
V(G)/Vp	0.072519	0.198749	987
V(G)/Vp	0.946482	0.826125	988
V(G)/Vp	0.000001	0.184807	989
V(G)/Vp	0.999999	0.951654	990
V(G)/Vp	0.000001	0.180093	991
V(G)/Vp	0.000001	0.814893	992
V(G)/Vp	0.999999	0.934692	993
V(G)/Vp	0.000001	0.252681	994
V(G)/Vp	0.000001	0.127439	995
V(G)/Vp	0.083409	0.235396	996
V(G)/Vp	0.000001	0.397593	997
V(G)/Vp	0.043287	0.148208	998
V(G)/Vp	0.000001	0.505427	999
V(G)/Vp	0.000001	0.256056	1000
V(G)/Vp	0.903575	0.906861	1001
V(G)/Vp	0.000001	0.350081	1002
V(G)/Vp	0.000001	0.143191	1003
V(G)/Vp	0.888982	0.927860	1004
V(G)/Vp	0.999999	0.896269	1005
V(G)/Vp	0.000001	0.133371	1006
V(G)/Vp	0.999999	0.899365	1007
V(G)/Vp	0.000001	0.168012	1008
V(G)/Vp	0.999999	0.896436	1009
V(G)/Vp	0.000001	0.209089	1010
V(G)/Vp	0.185153	0.273246	1011
V(G)/Vp	0.999999	0.866295	1012
V(G)/Vp	0.000001	0.113847	1013
V(G)/Vp	0.293919	0.317021	1014
V(G)/Vp	0.999999	0.883350	1015
V(G)/Vp	0.999999	0.881674	1016
V(G)/Vp	0.047764	0.212644	1017
V(G)/Vp	0.999999	0.844345	1018
V(G)/Vp	0.000002	0.794654	1019
V(G)/Vp	0.000001	0.733175	1020
V(G)/Vp	0.000001	0.443043	1021
V(G)/Vp	0.999999	0.906764	1022
V(G)/Vp	0.999999	1.042650	1023
V(G)/Vp	0.999999	0.910333	1024
V(G)/Vp	0.999999	0.928045	1025
V(G)/Vp	0.999999	0.965330	1026
V(G)/Vp	0.000001	0.451097	1027
V(G)/Vp	0.119630	0.260159	1028
V(G)/Vp	0.034743	0.170170	1029
V(G)/Vp	0.000001	0.477739	1030
V(G)/Vp	0.016035	0.133192	1031
V(G)/Vp	0.000001	0.402872	1032
V(G)/Vp	0.435869	0.605983	1033
V(G)/Vp	0.170072	0.294798	1034
V(G)/Vp	0.000001	0.155873	1035
V(G)/Vp	0.000001	0.324170	1036
V(G)/Vp	0.247887	0.399749	1037
V(G)/Vp	0.089821	0.244660	1038
V(G)/Vp	0.080457	0.170470	1039
V(G)/Vp	0.999999	1.031901	1040
V(G)/Vp	0.010106	0.130188	1041
V(G)/Vp	0.000001	0.161703	1042
V(G)/Vp	0.000001	0.241205	1043
V(G)/Vp	0.999999	0.921270	1044
V(G)/Vp	0.000001	0.264739	1045
V(G)/Vp	0.000001	0.730484	1046
V(G)/Vp	0.000001	0.801185	1047
V(G)/Vp	0.000001	0.328681	1048
V(G)/Vp	0.999999	0.911143	1049
V(G)/Vp	0.000001	0.299743	1050
V(G)/Vp	0.999999	0.944194	1051
V(G)/Vp	0.999999	0.901108	1052
V(G)/Vp	0.719661	0.769694	1053
V(G)/Vp	0.999999	0.858767	1054
V(G)/Vp	0.000001	0.389136	1055
V(G)/Vp	0.411017	0.688491	1056
V(G)/Vp	0.000001	0.266415	1057
V(G)/Vp	0.000001	0.759631	1058
V(G)/Vp	0.018973	0.152650	1059
V(G)/Vp	0.000001	0.299458	1060
V(G)/Vp	0.112319	0.303820	1061
V(G)/Vp	0.159071	0.300535	1062
V(G)/Vp	0.999999	1.018895	1063
V(G)/Vp	0.999999	0.901088	1064
V(G)/Vp	0.999999	0.937252	1065
V(G)/Vp	0.100493	0.228609	1066
V(G)/Vp	0.881678	0.840509	1067
V(G)/Vp	0.000001	0.179219	1068
V(G)/Vp	0.000001	0.542437	1069
V(G)/Vp	0.137412	0.229137	1070
V(G)/Vp	0.999999	0.957531	1071
V(G)/Vp	0.999999	0.897360	1072
V(G)/Vp	0.000001	0.447181	1073
V(G)/Vp	0.000001	0.748312	1074
V(G)/Vp	0.853579	0.912542	1075
V(G)/Vp	0.000001	0.675160	1076
V(G)/Vp	0.000001	0.203825	1077
V(G)/Vp	0.132683	0.277935	1078
V(G)/Vp	0.008542	0.132334	1079
V(G)/Vp	0.999999	0.943126	1080
V(G)/Vp	0.999999	0.965017	1081
V(G)/Vp	0.000001	0.191797	1082
V(G)/Vp	0.000001	0.593989	1083
V(G)/Vp	0.000001	0.327135	1084
V(G)/Vp	0.999999	0.885190	1085
V(G)/Vp	0.000001	0.812770	1086
V(G)/Vp	0.999999	0.882806	1087
V(G)/Vp	0.999999	0.878593	1088
V(G)/Vp	0.000001	0.470411	1089
V(G)/Vp	0.000001	0.173713	1090
V(G)/Vp	0.000001	0.131330	1091
V(G)/Vp	0.000001	0.342264	1092
V(G)/Vp	0.010692	0.140149	1093
V(G)/Vp	0.000001	0.304864	1094
V(G)/Vp	0.000001	0.549994	1095
V(G)/Vp	0.000001	0.213137	1096
V(G)/Vp	0.000001	0.150986	1097
V(G)/Vp	0.047968	0.144938	1098
V(G)/Vp	0.999999	0.942519	1099
V(G)/Vp	0.000001	0.138768	1100
V(G)/Vp	0.092955	0.276147	1101
V(G)/Vp	0.076877	0.199803	1102
V(G)/Vp	0.000001	0.219454	1103
V(G)/Vp	0.222659	0.346232	1104
V(G)/Vp	0.572191	0.683631	1105
V(G)/Vp	0.000001	0.462193	1106
V(G)/Vp	0.999999	0.915311	1107
V(G)/Vp	0.014022	0.139867	1108
V(G)/Vp	0.000001	0.185860	1109
V(G)/Vp	0.000001	0.913732	1110
V(G)/Vp	0.999999	0.967611	1111
V(G)/Vp	0.000001	0.948450	1112
V(G)/Vp	0.837030	0.760405	1113
V(G)/Vp	0.000001	0.364540	1114
V(G)/Vp	0.000001	0.741681	1115
V(G)/Vp	0.000001	0.872470	1116
V(G)/Vp	0.000001	0.204926	1117
V(G)/Vp	0.000001	0.733800	1118
V(G)/Vp	0.000001	0.276470	1119
V(G)/Vp	0.081195	0.244045	1120
V(G)/Vp	0.000001	1.022014	1121
V(G)/Vp	0.000001	0.353106	1122
V(G)/Vp	0.761095	0.878966	1123
V(G)/Vp	0.000001	0.169174	1124
V(G)/Vp	0.143776	0.294387	1125
V(G)/Vp	0.000001	0.366105	1126
V(G)/Vp	0.000001	0.175382	1127
V(G)/Vp	0.999999	0.839762	1128
V(G)/Vp	0.999999	0.909545	1129
V(G)/Vp	0.000001	0.318995	1130
V(G)/Vp	0.000001	0.176405	1131
V(G)/Vp	0.013959	0.125354	1132
V(G)/Vp	0.000001	0.518274	1133
V(G)/Vp	0.999999	0.894067	1134
V(G)/Vp	0.000001	0.886434	1135
V(G)/Vp	0.000001	0.328649	1136
V(G)/Vp	0.000001	0.866360	1137
V(G)/Vp	0.051637	0.144651	1138
V(G)/Vp	0.000001	0.137920	1139
V(G)/Vp	0.968600	0.909191	1140
V(G)/Vp	0.039930	0.169613	1141
V(G)/Vp	0.105591	0.240452	1142
V(G)/Vp	0.000001	0.149042	1143
V(G)/Vp	0.099585	0.254369	1144
V(G)/Vp	0.044208	0.177260	1145
V(G)/Vp	0.999999	0.839558	1146
V(G)/Vp	0.000001	0.531029	1147
V(G)/Vp	0.000001	0.329196	1148
V(G)/Vp	0.000001	0.121526	1149
V(G)/Vp	0.086842	0.205297	1150
V(G)/Vp	0.027137	0.159706	1151
V(G)/Vp	0.000001	0.996986	1152
V(G)/Vp	0.000001	0.376006	1153
V(G)/Vp	0.999999	0.888323	1154
V(G)/Vp	0.000001	0.112594	1155
V(G)/Vp	0.000001	0.537563	1156
V(G)/Vp	0.000001	0.134799	1157
V(G)/Vp	0.000001	0.166005	1158
V(G)/Vp	0.000001	0.142758	1159
V(G)/Vp	0.999999	0.905854	1160
V(G)/Vp	0.000001	0.572567	1161
V(G)/Vp	0.000001	0.439594	1162
V(G)/Vp	0.000001	0.492315	1163
V(G)/Vp	0.000001	0.129430	1164
V(G)/Vp	0.000001	0.345796	1165
V(G)/Vp	0.000001	0.563182	1166
V(G)/Vp	0.000001	0.706014	1167
V(G)/Vp	0.999999	0.790708	1168
V(G)/Vp	0.000001	0.132756	1169
V(G)/Vp	0.000001	0.156800	1170
V(G)/Vp	0.000001	0.141048	1171
V(G)/Vp	0.999999	0.907818	1172
V(G)/Vp	0.000001	0.283043	1173
V(G)/Vp	0.000001	0.179326	1174
V(G)/Vp	0.136390	0.260694	1175
V(G)/Vp	0.000001	0.722940	1176
V(G)/Vp	0.000001	0.240571	1177
V(G)/Vp	0.000001	0.276222	1178
V(G)/Vp	0.000001	0.121786	1179
V(G)/Vp	0.000001	0.260699	1180
V(G)/Vp	0.148576	0.328540	1181
V(G)/Vp	0.312662	0.416595	1182
V(G)/Vp	0.079721	0.217110	1183
V(G)/Vp	0.000001	0.887543	1184
V(G)/Vp	0.999999	0.884092	1185
V(G)/Vp	0.999999	0.852559	1186
V(G)/Vp	0.000001	0.863843	1187
V(G)/Vp	0.008742	0.123231	1188
V(G)/Vp	0.000001	0.485155	1189
V(G)/Vp	0.000001	0.515851	1190
V(G)/Vp	0.006051	0.115853	1191
V(G)/Vp	0.999999	0.983865	1192
V(G)/Vp	0.013612	0.146401	1193
V(G)/Vp	0.000001	0.944789	1194
V(G)/Vp	0.000001	0.170034	1195
V(G)/Vp	0.999999	0.965284	1196
V(G)/Vp	0.000001	0.145287	1197
V(G)/Vp	0.270205	0.396169	1198
V(G)/Vp	0.000001	0.226978	1199
V(G)/Vp	0.999999	0.969508	1200
V(G)/Vp	0.000001	0.780760	1201
V(G)/Vp	0.000001	0.284184	1202
V(G)/Vp	0.137745	0.240179	1203
V(G)/Vp	0.000001	0.320545	1204
V(G)/Vp	0.030077	0.164220	1205
V(G)/Vp	0.017428	0.145699	1206
V(G)/Vp	0.000001	0.125297	1207
V(G)/Vp	0.000001	0.782916	1208
V(G)/Vp	0.999999	0.949306	1209
V(G)/Vp	0.530121	0.619598	1210
V(G)/Vp	0.107736	0.248295	1211
V(G)/Vp	0.000001	0.164166	1212
V(G)/Vp	0.000001	0.137615	1213
V(G)/Vp	0.000001	0.189694	1214
V(G)/Vp	0.000001	0.165007	1215
V(G)/Vp	0.000001	0.213567	1216
V(G)/Vp	0.000001	0.179618	1217
V(G)/Vp	0.032399	0.175157	1218
V(G)/Vp	0.000001	0.281747	1219
V(G)/Vp	0.060189	0.170762	1220
V(G)/Vp	0.036833	0.180563	1221
V(G)/Vp	0.000001	0.132998	1222
V(G)/Vp	0.000001	0.364145	1223
V(G)/Vp	0.000001	0.337365	1224
V(G)/Vp	0.000001	0.285601	1225
V(G)/Vp	0.012471	0.148897	1226
V(G)/Vp	0.927300	0.877509	1227
V(G)/Vp	0.000001	0.792186	1228
V(G)/Vp	0.999999	0.846563	1229
V(G)/Vp	0.000001	0.142242	1230
V(G)/Vp	0.015270	0.132027	1231
V(G)/Vp	0.000001	0.769080	1232
V(G)/Vp	0.000001	0.755040	1233
V(G)/Vp	0.002596	0.127755	1234
V(G)/Vp	0.222200	0.386267	1235
V(G)/Vp	0.000001	0.116625	1236
V(G)/Vp	0.000001	0.837766	1237
V(G)/Vp	0.000001	0.153721	1238
V(G)/Vp	0.999999	0.913629	1239
V(G)/Vp	0.062045	0.185517	1240
V(G)/Vp	0.000001	0.326961	1241
V(G)/Vp	0.007250	0.121912	1242
V(G)/Vp	0.000001	0.284881	1243
V(G)/Vp	0.999999	0.922861	1244
V(G)/Vp	0.000001	0.180985	1245
V(G)/Vp	0.000001	0.588581	1246
V(G)/Vp	0.000001	0.247216	1247
V(G)/Vp	0.999999	0.966271	1248
V(G)/Vp	0.000001	0.770648	1249
V(G)/Vp	0.007554	0.124996	1250
V(G)/Vp	0.143214	0.339850	1251
V(G)/Vp	0.000001	0.149908	1252
V(G)/Vp	0.999999	0.974691	1253
V(G)/Vp	0.137825	0.244619	1254
V(G)/Vp	0.000001	0.416592	1255
V(G)/Vp	0.000001	0.125605	1256
V(G)/Vp	0.000001	0.139010	1257
V(G)/Vp	0.000001	0.134498	1258
V(G)/Vp	0.000001	0.206799	1259
V(G)/Vp	0.000001	0.566191	1260
V(G)/Vp	0.091119	0.192010	1261
V(G)/Vp	0.000001	0.398158	1262
V(G)/Vp	0.000001	0.651783	1263
V(G)/Vp	0.000001	0.756160	1264
V(G)/Vp	0.089755	0.210635	1265
V(G)/Vp	0.000001	0.190077	1266
V(G)/Vp	0.000001	0.822989	1267
V(G)/Vp	0.999999	0.875309	1268
V(G)/Vp	0.999999	0.962858	1269
V(G)/Vp	0.000001	0.296471	1270
V(G)/Vp	0.000001	0.527438	1271
V(G)/Vp	0.000001	0.314071	1272
V(G)/Vp	0.013965	0.153948	1273
V(G)/Vp	0.000001	0.324753	1274
V(G)/Vp	0.030466	0.160916	1275
V(G)/Vp	0.000001	0.134858	1276
V(G)/Vp	0.999999	1.132268	1277
V(G)/Vp	0.999999	0.983826	1278
V(G)/Vp	0.000001	0.230436	1279
V(G)/Vp	0.999999	0.905632	1280
V(G)/Vp	0.000001	0.170959	1281
V(G)/Vp	0.000001	0.232868	1282
V(G)/Vp	0.000001	0.127293	1283
V(G)/Vp	0.000001	0.268910	1284
V(G)/Vp	0.999999	0.933980	1285
V(G)/Vp	0.000001	0.400542	1286
V(G)/Vp	0.000001	0.174534	1287
V(G)/Vp	0.000001	0.848149	1288
V(G)/Vp	0.000001	0.134207	1289
V(G)/Vp	0.118812	0.324115	1290
V(G)/Vp	0.000001	0.233231	1291
V(G)/Vp	0.000001	0.225293	1292
V(G)/Vp	0.058614	0.219138	1293
V(G)/Vp	0.000001	0.809082	1294
V(G)/Vp	0.914037	0.914765	1295
V(G)/Vp	0.999999	0.946874	1296
V(G)/Vp	0.001007	0.136987	1297
V(G)/Vp	0.000001	0.359321	1298
V(G)/Vp	0.081692	0.194259	1299
V(G)/Vp	0.000001	0.333974	1300
V(G)/Vp	0.043304	0.200402	1301
V(G)/Vp	0.000001	0.587492	1302
V(G)/Vp	0.023207	0.135364	1303
V(G)/Vp	0.000001	0.575605	1304
V(G)/Vp	0.000001	0.226244	1305
V(G)/Vp	0.000001	0.206853	1306
V(G)/Vp	0.000001	0.612580	1307
V(G)/Vp	0.025174	0.159638	1308
V(G)/Vp	0.999999	0.966590	1309
V(G)/Vp	0.999999	1.041403	1310
V(G)/Vp	0.727624	0.866935	1311
V(G)/Vp	0.055448	0.164547	1312
V(G)/Vp	0.999999	0.929620	1313
V(G)/Vp	0.000001	0.873783	1314
V(G)/Vp	0.999999	0.926936	1315
V(G)/Vp	0.000001	0.360827	1316
V(G)/Vp	0.000001	0.148861	1317
