V(G)/Vp	0.000001	0.317819	667
V(G)/Vp	0.000001	0.122263	668
V(G)/Vp	0.000001	0.122912	669
V(G)/Vp	0.000001	0.144091	670
V(G)/Vp	0.000001	0.516802	671
V(G)/Vp	0.037354	0.162560	672
V(G)/Vp	0.133589	0.223465	673
V(G)/Vp	0.213692	0.405447	674
V(G)/Vp	0.010803	0.125801	675
V(G)/Vp	0.000001	0.141438	676
V(G)/Vp	0.258332	0.378324	677
V(G)/Vp	0.000001	0.261065	678
V(G)/Vp	0.000001	0.152668	679
V(G)/Vp	0.038504	0.143265	680
V(G)/Vp	0.000001	0.755758	681
V(G)/Vp	0.000001	0.525479	682
V(G)/Vp	0.000001	0.164445	683
V(G)/Vp	0.000001	0.644905	684
V(G)/Vp	0.075286	0.204339	685
V(G)/Vp	0.051788	0.182437	686
V(G)/Vp	0.022469	0.154695	687
V(G)/Vp	0.000001	0.585974	688
V(G)/Vp	0.921677	0.897200	689
V(G)/Vp	0.000002	0.693009	690
V(G)/Vp	0.000001	0.265077	691
V(G)/Vp	0.000001	0.129078	692
V(G)/Vp	0.000001	0.349478	693
V(G)/Vp	0.000001	0.802999	694
V(G)/Vp	0.000001	0.570124	695
V(G)/Vp	0.000001	0.906248	696
V(G)/Vp	0.000001	0.209142	697
V(G)/Vp	0.000001	0.149857	698
V(G)/Vp	0.999999	0.784180	699
V(G)/Vp	0.000001	0.269156	700
V(G)/Vp	0.088446	0.170480	701
V(G)/Vp	0.000001	0.139212	702
V(G)/Vp	0.000001	0.433336	703
V(G)/Vp	0.915891	0.828085	704
V(G)/Vp	0.059991	0.196843	705
V(G)/Vp	0.000001	0.493259	706
V(G)/Vp	0.669711	0.793887	707
V(G)/Vp	0.000001	0.118373	708
V(G)/Vp	0.000001	0.315021	709
V(G)/Vp	0.899898	0.907491	710
V(G)/Vp	0.000001	0.337538	711
V(G)/Vp	0.000001	0.244870	712
V(G)/Vp	0.000001	0.257043	713
V(G)/Vp	0.000001	0.121252	714
V(G)/Vp	0.035543	0.133923	715
V(G)/Vp	0.000001	0.274075	716
V(G)/Vp	0.000001	0.152708	717
V(G)/Vp	0.768010	0.863176	718
V(G)/Vp	0.014018	0.122268	719
V(G)/Vp	0.041855	0.170591	720
V(G)/Vp	0.002408	0.121663	721
V(G)/Vp	0.000001	0.122449	722
V(G)/Vp	0.000001	0.286001	723
V(G)/Vp	0.000001	0.177025	724
V(G)/Vp	0.144869	0.296772	725
V(G)/Vp	0.006225	0.118647	726
V(G)/Vp	0.999999	0.843729	727
V(G)/Vp	0.999999	0.888726	728
V(G)/Vp	0.011105	0.151359	729
V(G)/Vp	0.166161	0.333889	730
V(G)/Vp	0.999999	0.931891	731
V(G)/Vp	0.067176	0.192739	732
V(G)/Vp	0.053556	0.164082	733
V(G)/Vp	0.099023	0.206510	734
V(G)/Vp	0.000001	0.178773	735
V(G)/Vp	0.006297	0.131800	736
V(G)/Vp	0.999999	0.891885	737
V(G)/Vp	0.000001	0.200670	738
V(G)/Vp	0.147417	0.379853	739
V(G)/Vp	0.048647	0.213537	740
V(G)/Vp	0.000001	0.703208	741
V(G)/Vp	0.000001	0.282428	742
V(G)/Vp	0.000001	0.835300	743
V(G)/Vp	0.033995	0.174389	744
V(G)/Vp	0.000001	0.158156	745
V(G)/Vp	0.000001	0.566309	746
V(G)/Vp	0.084405	0.177205	747
V(G)/Vp	0.000001	0.173364	748
V(G)/Vp	0.000001	0.330875	749
V(G)/Vp	0.000001	0.201583	750
V(G)/Vp	0.000001	0.619998	751
V(G)/Vp	0.077961	0.233326	752
V(G)/Vp	0.000001	0.686265	753
V(G)/Vp	0.058630	0.189215	754
V(G)/Vp	0.000001	0.108091	755
V(G)/Vp	0.999999	0.877562	756
V(G)/Vp	0.999999	0.900385	757
V(G)/Vp	0.000001	0.220256	758
V(G)/Vp	0.000001	0.242461	759
V(G)/Vp	0.028888	0.147823	760
V(G)/Vp	0.000001	0.344317	761
V(G)/Vp	0.000002	0.764178	762
V(G)/Vp	0.000001	0.202949	763
V(G)/Vp	0.000001	0.140144	764
V(G)/Vp	0.000001	0.185294	765
V(G)/Vp	0.000001	0.410025	766
V(G)/Vp	0.015960	0.120322	767
V(G)/Vp	0.000001	0.804873	768
V(G)/Vp	0.086626	0.227323	769
V(G)/Vp	0.000001	0.133894	770
V(G)/Vp	0.006913	0.141690	771
V(G)/Vp	0.025636	0.131959	772
V(G)/Vp	0.000001	0.359791	773
V(G)/Vp	0.000001	0.181712	774
V(G)/Vp	0.000001	0.203931	775
V(G)/Vp	0.089338	0.241013	776
V(G)/Vp	0.000001	0.106383	777
V(G)/Vp	0.012999	0.138726	778
V(G)/Vp	0.098715	0.249035	779
V(G)/Vp	0.000001	0.153024	780
V(G)/Vp	0.021386	0.149622	781
V(G)/Vp	0.000001	0.429122	782
V(G)/Vp	0.041856	0.181480	783
V(G)/Vp	0.000001	0.559284	784
V(G)/Vp	0.083164	0.178989	785
V(G)/Vp	0.000001	0.536531	786
V(G)/Vp	0.000001	0.267904	787
V(G)/Vp	0.095196	0.211426	788
V(G)/Vp	0.078543	0.249425	789
V(G)/Vp	0.002457	0.131888	790
V(G)/Vp	0.000001	0.365059	791
V(G)/Vp	0.194787	0.420011	792
V(G)/Vp	0.000001	0.350513	793
V(G)/Vp	0.000001	0.199499	794
V(G)/Vp	0.000001	0.178449	795
V(G)/Vp	0.000001	0.344944	796
V(G)/Vp	0.955352	0.849643	797
V(G)/Vp	0.325946	0.342701	798
V(G)/Vp	0.000001	0.146488	799
V(G)/Vp	0.000001	0.382199	800
V(G)/Vp	0.036418	0.187958	801
V(G)/Vp	0.000001	0.355546	802
V(G)/Vp	0.000001	0.258074	803
V(G)/Vp	0.145335	0.206095	804
V(G)/Vp	0.065004	0.159491	805
V(G)/Vp	0.000001	0.237275	806
V(G)/Vp	0.000001	0.167753	807
V(G)/Vp	0.000001	0.267087	808
V(G)/Vp	0.000001	0.186462	809
V(G)/Vp	0.000001	0.306379	810
V(G)/Vp	0.000001	0.144059	811
V(G)/Vp	0.013962	0.154800	812
V(G)/Vp	0.000001	0.850166	813
V(G)/Vp	0.215245	0.320074	814
V(G)/Vp	0.065292	0.231363	815
V(G)/Vp	0.000001	0.199500	816
V(G)/Vp	0.239035	0.321041	817
V(G)/Vp	0.000001	0.193268	818
V(G)/Vp	0.000001	0.132833	819
V(G)/Vp	0.999999	0.922271	820
V(G)/Vp	0.030842	0.141875	821
V(G)/Vp	0.000001	0.218321	822
V(G)/Vp	0.000001	0.719614	823
V(G)/Vp	0.044365	0.152857	824
V(G)/Vp	0.000001	0.694707	825
V(G)/Vp	0.147471	0.290461	826
V(G)/Vp	0.149142	0.357362	827
V(G)/Vp	0.000001	0.365187	828
V(G)/Vp	0.000001	0.862842	829
V(G)/Vp	0.000001	0.145304	830
V(G)/Vp	0.000001	0.448733	831
V(G)/Vp	0.000001	0.718287	832
V(G)/Vp	0.000001	0.129397	833
V(G)/Vp	0.000001	0.306756	834
V(G)/Vp	0.044521	0.189681	835
V(G)/Vp	0.395948	0.586045	836
V(G)/Vp	0.000001	0.178421	837
V(G)/Vp	0.000001	0.605603	838
V(G)/Vp	0.000001	0.160224	839
V(G)/Vp	0.036012	0.173754	840
V(G)/Vp	0.000001	0.117439	841
V(G)/Vp	0.000001	0.880108	842
V(G)/Vp	0.037125	0.157653	843
V(G)/Vp	0.999999	0.903035	844
V(G)/Vp	0.017433	0.144975	845
V(G)/Vp	0.000001	0.675646	846
V(G)/Vp	0.000001	0.292958	847
V(G)/Vp	0.000001	0.471501	848
V(G)/Vp	0.000001	0.145206	849
V(G)/Vp	0.000001	0.221732	850
V(G)/Vp	0.195125	0.357006	851
V(G)/Vp	0.000001	0.845448	852
V(G)/Vp	0.000001	0.103493	853
V(G)/Vp	0.048814	0.196543	854
V(G)/Vp	0.000001	0.237559	855
V(G)/Vp	0.000001	0.178732	856
V(G)/Vp	0.084059	0.188923	857
V(G)/Vp	0.999999	0.950484	858
V(G)/Vp	0.000001	0.178867	859
V(G)/Vp	0.999999	0.923702	860
V(G)/Vp	0.000001	0.295021	861
V(G)/Vp	0.044885	0.172045	862
V(G)/Vp	0.000001	0.663591	863
V(G)/Vp	0.000001	0.153640	864
V(G)/Vp	0.000001	0.292955	865
V(G)/Vp	0.000001	0.641911	866
V(G)/Vp	0.945354	0.837574	867
V(G)/Vp	0.000001	0.112042	868
V(G)/Vp	0.000001	0.244308	869
V(G)/Vp	0.230395	0.346188	870
V(G)/Vp	0.009463	0.107355	871
V(G)/Vp	0.000001	0.252724	872
V(G)/Vp	0.000001	0.175195	873
V(G)/Vp	0.000001	0.161914	874
V(G)/Vp	0.000001	0.145556	875
V(G)/Vp	0.000001	0.180329	876
V(G)/Vp	0.000001	0.129267	877
V(G)/Vp	0.076054	0.187147	878
V(G)/Vp	0.000001	0.253467	879
V(G)/Vp	0.652335	0.728667	880
V(G)/Vp	0.007266	0.119060	881
V(G)/Vp	0.987331	0.795732	882
V(G)/Vp	0.000001	0.148181	883
V(G)/Vp	0.000001	0.152258	884
V(G)/Vp	0.000001	0.534447	885
V(G)/Vp	0.094807	0.225125	886
V(G)/Vp	0.018662	0.135664	887
V(G)/Vp	0.000001	0.574901	888
V(G)/Vp	0.000001	0.158737	889
V(G)/Vp	0.000001	0.506049	890
V(G)/Vp	0.000001	0.498022	891
V(G)/Vp	0.000001	0.263644	892
V(G)/Vp	0.120240	0.233144	893
V(G)/Vp	0.000002	0.680164	894
V(G)/Vp	0.315090	0.305923	895
V(G)/Vp	0.072843	0.169108	896
V(G)/Vp	0.108560	0.253768	897
V(G)/Vp	0.000001	0.165269	898
V(G)/Vp	0.000001	0.208921	899
V(G)/Vp	0.000001	0.727130	900
V(G)/Vp	0.000001	0.381179	901
V(G)/Vp	0.000001	0.121378	902
V(G)/Vp	0.447686	0.688407	903
V(G)/Vp	0.000001	0.613725	904
V(G)/Vp	0.206280	0.315081	905
V(G)/Vp	0.000001	0.778796	906
V(G)/Vp	0.000001	0.172764	907
V(G)/Vp	0.000001	0.192896	908
V(G)/Vp	0.000001	0.191756	909
V(G)/Vp	0.000001	0.123740	910
V(G)/Vp	0.112196	0.325854	911
V(G)/Vp	0.000001	0.166196	912
V(G)/Vp	0.000001	0.159262	913
V(G)/Vp	0.070584	0.214371	914
V(G)/Vp	0.000001	0.138389	915
V(G)/Vp	0.000001	0.737114	916
V(G)/Vp	0.000001	0.116660	917
V(G)/Vp	0.123887	0.209221	918
V(G)/Vp	0.000001	0.655568	919
V(G)/Vp	0.005277	0.118970	920
V(G)/Vp	0.000002	0.812322	921
V(G)/Vp	0.091026	0.242465	922
V(G)/Vp	0.000002	0.761281	923
V(G)/Vp	0.059006	0.215925	924
V(G)/Vp	0.000001	0.211584	925
V(G)/Vp	0.000001	0.608689	926
V(G)/Vp	0.000001	0.113549	927
V(G)/Vp	0.000001	0.918870	928
V(G)/Vp	0.000002	0.815698	929
V(G)/Vp	0.000001	0.667316	930
V(G)/Vp	0.000001	0.810062	931
V(G)/Vp	0.000001	0.561519	932
V(G)/Vp	0.105996	0.250149	933
V(G)/Vp	0.000001	0.661908	934
V(G)/Vp	0.000001	0.721351	935
V(G)/Vp	0.000001	0.183619	936
V(G)/Vp	0.000001	0.119228	937
V(G)/Vp	0.000001	0.120389	938
V(G)/Vp	0.000001	0.291446	939
V(G)/Vp	0.000001	0.284362	940
V(G)/Vp	0.181411	0.360628	941
V(G)/Vp	0.000001	0.143586	942
V(G)/Vp	0.000001	0.522284	943
V(G)/Vp	0.130374	0.272048	944
V(G)/Vp	0.000001	0.198465	945
V(G)/Vp	0.000001	0.131365	946
V(G)/Vp	0.000001	0.152519	947
V(G)/Vp	0.000001	0.196080	948
V(G)/Vp	0.530803	0.859031	949
V(G)/Vp	0.000001	0.386291	950
V(G)/Vp	0.009394	0.133764	951
V(G)/Vp	0.000001	0.449413	952
V(G)/Vp	0.019666	0.125753	953
V(G)/Vp	0.000002	0.733176	954
V(G)/Vp	0.000001	0.201916	955
V(G)/Vp	0.999999	0.873478	956
V(G)/Vp	0.999999	0.866317	957
V(G)/Vp	0.000001	0.203961	958
V(G)/Vp	0.017563	0.127046	959
V(G)/Vp	0.000001	0.569926	960
V(G)/Vp	0.072109	0.207229	961
V(G)/Vp	0.138709	0.246011	962
V(G)/Vp	0.000001	0.256343	963
V(G)/Vp	0.753689	0.774841	964
V(G)/Vp	0.000001	0.164652	965
V(G)/Vp	0.000001	0.708012	966
V(G)/Vp	0.000001	0.540886	967
V(G)/Vp	0.000001	0.254756	968
V(G)/Vp	0.000001	0.247148	969
V(G)/Vp	0.029659	0.170157	970
V(G)/Vp	0.000001	0.269455	971
V(G)/Vp	0.155334	0.230926	972
V(G)/Vp	0.000001	0.124516	973
V(G)/Vp	0.000001	0.341675	974
V(G)/Vp	0.000001	0.253780	975
V(G)/Vp	0.924309	0.852844	976
V(G)/Vp	0.000001	0.203866	977
V(G)/Vp	0.000001	0.204524	978
V(G)/Vp	0.000001	0.245933	979
V(G)/Vp	0.000001	0.254802	980
V(G)/Vp	0.011272	0.111144	981
V(G)/Vp	0.000002	0.680096	982
V(G)/Vp	0.000001	0.242534	983
V(G)/Vp	0.000001	0.359856	984
V(G)/Vp	0.000001	0.366825	985
V(G)/Vp	0.000002	0.747492	986
V(G)/Vp	0.027069	0.120525	987
V(G)/Vp	0.000001	0.390911	988
V(G)/Vp	0.000001	0.214718	989
V(G)/Vp	0.864995	0.837885	990
V(G)/Vp	0.999999	0.879678	991
V(G)/Vp	0.000001	0.274389	992
V(G)/Vp	0.000001	0.341102	993
V(G)/Vp	0.075855	0.184431	994
V(G)/Vp	0.000001	0.216370	995
V(G)/Vp	0.999999	0.909515	996
V(G)/Vp	0.000001	0.238038	997
V(G)/Vp	0.026171	0.168472	998
V(G)/Vp	0.091598	0.272953	999
V(G)/Vp	0.000001	0.476605	1000
V(G)/Vp	0.000001	0.550967	1001
V(G)/Vp	0.999999	0.967389	1002
V(G)/Vp	0.195857	0.262176	1003
V(G)/Vp	0.000001	0.853914	1004
V(G)/Vp	0.158773	0.257391	1005
V(G)/Vp	0.672952	0.903072	1006
V(G)/Vp	0.000001	0.389263	1007
V(G)/Vp	0.000001	0.153973	1008
V(G)/Vp	0.102706	0.186590	1009
V(G)/Vp	0.000002	0.741752	1010
V(G)/Vp	0.000001	0.151364	1011
V(G)/Vp	0.000001	0.675211	1012
V(G)/Vp	0.000001	0.678967	1013
V(G)/Vp	0.375504	0.613367	1014
V(G)/Vp	0.020917	0.127040	1015
V(G)/Vp	0.000001	0.198897	1016
V(G)/Vp	0.252604	0.281050	1017
V(G)/Vp	0.000001	0.139543	1018
V(G)/Vp	0.126601	0.181376	1019
V(G)/Vp	0.000001	0.171013	1020
V(G)/Vp	0.999999	0.843641	1021
V(G)/Vp	0.000001	0.688545	1022
V(G)/Vp	0.000001	0.501608	1023
V(G)/Vp	0.000001	0.421729	1024
V(G)/Vp	0.033462	0.132617	1025
V(G)/Vp	0.000001	0.127684	1026
V(G)/Vp	0.024028	0.134107	1027
V(G)/Vp	0.145736	0.252502	1028
V(G)/Vp	0.106740	0.223348	1029
V(G)/Vp	0.999999	0.946355	1030
V(G)/Vp	0.000001	0.248998	1031
V(G)/Vp	0.000001	0.113128	1032
V(G)/Vp	0.081893	0.176246	1033
V(G)/Vp	0.000001	0.684528	1034
V(G)/Vp	0.015066	0.133356	1035
V(G)/Vp	0.008413	0.112151	1036
V(G)/Vp	0.000001	0.606322	1037
V(G)/Vp	0.999999	0.910091	1038
V(G)/Vp	0.000001	0.233797	1039
V(G)/Vp	0.000001	0.217241	1040
V(G)/Vp	0.000001	0.799166	1041
V(G)/Vp	0.999999	0.825938	1042
V(G)/Vp	0.000001	0.593107	1043
V(G)/Vp	0.000001	0.739543	1044
V(G)/Vp	0.178803	0.298473	1045
V(G)/Vp	0.000001	0.124680	1046
V(G)/Vp	0.999999	0.949535	1047
V(G)/Vp	0.000001	0.140175	1048
V(G)/Vp	0.191700	0.377518	1049
V(G)/Vp	0.000001	0.158345	1050
V(G)/Vp	0.999999	0.889681	1051
V(G)/Vp	0.000001	0.282469	1052
V(G)/Vp	0.000001	0.724848	1053
V(G)/Vp	0.000001	0.245590	1054
V(G)/Vp	0.000001	0.527406	1055
V(G)/Vp	0.049456	0.133760	1056
V(G)/Vp	0.999999	0.935678	1057
V(G)/Vp	0.000001	0.384980	1058
V(G)/Vp	0.000001	0.876683	1059
V(G)/Vp	0.000001	0.235724	1060
V(G)/Vp	0.000001	0.742790	1061
V(G)/Vp	0.000001	0.111451	1062
V(G)/Vp	0.000002	0.738424	1063
V(G)/Vp	0.891522	0.869277	1064
V(G)/Vp	0.000001	0.814914	1065
V(G)/Vp	0.029375	0.149626	1066
V(G)/Vp	0.000001	0.150471	1067
V(G)/Vp	0.906866	0.799567	1068
V(G)/Vp	0.123935	0.306334	1069
V(G)/Vp	0.000001	0.535685	1070
V(G)/Vp	0.000001	0.122670	1071
V(G)/Vp	0.000002	0.799479	1072
V(G)/Vp	0.000001	0.304346	1073
V(G)/Vp	0.000001	0.598604	1074
V(G)/Vp	0.999999	0.850376	1075
V(G)/Vp	0.000001	0.158145	1076
V(G)/Vp	0.000001	0.639986	1077
V(G)/Vp	0.000001	0.206876	1078
V(G)/Vp	0.000001	0.150504	1079
V(G)/Vp	0.000001	0.762958	1080
V(G)/Vp	0.000001	0.173396	1081
V(G)/Vp	0.000001	0.197966	1082
V(G)/Vp	0.353654	0.530217	1083
V(G)/Vp	0.000001	0.237304	1084
V(G)/Vp	0.000001	0.138857	1085
V(G)/Vp	0.000001	0.195509	1086
V(G)/Vp	0.068992	0.168803	1087
V(G)/Vp	0.000001	0.263086	1088
V(G)/Vp	0.005936	0.127756	1089
V(G)/Vp	0.999999	0.745703	1090
V(G)/Vp	0.000001	0.192226	1091
V(G)/Vp	0.014777	0.119271	1092
V(G)/Vp	0.022493	0.149929	1093
V(G)/Vp	0.000001	0.296939	1094
V(G)/Vp	0.000001	0.395828	1095
V(G)/Vp	0.035094	0.157376	1096
V(G)/Vp	0.000001	0.158270	1097
V(G)/Vp	0.000001	0.110953	1098
V(G)/Vp	0.000001	0.548878	1099
V(G)/Vp	0.329694	0.530975	1100
V(G)/Vp	0.000001	0.389200	1101
V(G)/Vp	0.920442	0.844469	1102
V(G)/Vp	0.000001	0.120476	1103
V(G)/Vp	0.182894	0.278054	1104
V(G)/Vp	0.000001	0.491159	1105
V(G)/Vp	0.000001	0.128909	1106
V(G)/Vp	0.999999	0.887399	1107
V(G)/Vp	0.000001	0.141722	1108
V(G)/Vp	0.083212	0.229884	1109
V(G)/Vp	0.999999	0.851694	1110
V(G)/Vp	0.000001	0.609799	1111
V(G)/Vp	0.080646	0.173688	1112
V(G)/Vp	0.018214	0.125266	1113
V(G)/Vp	0.078321	0.180461	1114
V(G)/Vp	0.000001	0.212452	1115
V(G)/Vp	0.011842	0.104936	1116
V(G)/Vp	0.049329	0.140526	1117
V(G)/Vp	0.000001	0.200265	1118
V(G)/Vp	0.000002	0.725459	1119
V(G)/Vp	0.000001	0.555886	1120
V(G)/Vp	0.000001	0.667032	1121
V(G)/Vp	0.000002	0.686634	1122
V(G)/Vp	0.322608	0.469124	1123
V(G)/Vp	0.000001	0.193201	1124
V(G)/Vp	0.000001	0.460779	1125
V(G)/Vp	0.069517	0.204856	1126
V(G)/Vp	0.000001	0.172406	1127
V(G)/Vp	0.142046	0.288966	1128
V(G)/Vp	0.000001	0.145408	1129
V(G)/Vp	0.000001	0.125673	1130
V(G)/Vp	0.999999	0.803519	1131
V(G)/Vp	0.000001	0.320723	1132
V(G)/Vp	0.138362	0.269691	1133
V(G)/Vp	0.999999	0.848390	1134
V(G)/Vp	0.999999	0.872853	1135
V(G)/Vp	0.000001	0.441318	1136
V(G)/Vp	0.000001	0.265730	1137
V(G)/Vp	0.000001	0.216011	1138
V(G)/Vp	0.000001	0.422070	1139
V(G)/Vp	0.017037	0.134608	1140
V(G)/Vp	0.000001	0.272734	1141
V(G)/Vp	0.000001	0.187090	1142
V(G)/Vp	0.018634	0.130531	1143
V(G)/Vp	0.000001	0.476499	1144
V(G)/Vp	0.018558	0.148275	1145
V(G)/Vp	0.000001	0.110954	1146
V(G)/Vp	0.000001	0.696630	1147
V(G)/Vp	0.000001	0.280694	1148
V(G)/Vp	0.000001	0.344484	1149
V(G)/Vp	0.169703	0.302363	1150
V(G)/Vp	0.020431	0.110342	1151
V(G)/Vp	0.000001	0.193608	1152
V(G)/Vp	0.154182	0.223415	1153
V(G)/Vp	0.000001	0.173143	1154
V(G)/Vp	0.000001	0.587962	1155
V(G)/Vp	0.042962	0.136097	1156
V(G)/Vp	0.000001	0.719828	1157
V(G)/Vp	0.999999	0.807033	1158
V(G)/Vp	0.170882	0.361756	1159
V(G)/Vp	0.000001	0.479729	1160
V(G)/Vp	0.999999	0.881554	1161
V(G)/Vp	0.000001	0.164794	1162
V(G)/Vp	0.145412	0.328278	1163
V(G)/Vp	0.000001	0.386419	1164
V(G)/Vp	0.000001	0.767275	1165
V(G)/Vp	0.000001	0.528918	1166
V(G)/Vp	0.035429	0.174682	1167
V(G)/Vp	0.000001	0.153159	1168
V(G)/Vp	0.000002	0.579586	1169
V(G)/Vp	0.000001	0.119268	1170
V(G)/Vp	0.000001	0.135739	1171
V(G)/Vp	0.000001	0.871860	1172
V(G)/Vp	0.527787	0.764768	1173
V(G)/Vp	0.000001	0.158361	1174
V(G)/Vp	0.000001	0.630757	1175
V(G)/Vp	0.000001	0.249199	1176
V(G)/Vp	0.000001	0.134408	1177
V(G)/Vp	0.045663	0.187421	1178
V(G)/Vp	0.000001	0.488381	1179
V(G)/Vp	0.000001	0.420348	1180
V(G)/Vp	0.000001	0.222881	1181
V(G)/Vp	0.000001	0.721848	1182
V(G)/Vp	0.000001	0.300746	1183
V(G)/Vp	0.098296	0.248686	1184
V(G)/Vp	0.761323	0.915275	1185
V(G)/Vp	0.036178	0.126545	1186
V(G)/Vp	0.000001	0.338345	1187
V(G)/Vp	0.126221	0.264802	1188
V(G)/Vp	0.000001	0.332218	1189
V(G)/Vp	0.000001	0.604566	1190
V(G)/Vp	0.019103	0.152476	1191
V(G)/Vp	0.000001	0.160445	1192
V(G)/Vp	0.000001	0.410549	1193
V(G)/Vp	0.000001	0.377399	1194
V(G)/Vp	0.000001	0.408104	1195
V(G)/Vp	0.000001	0.559811	1196
V(G)/Vp	0.008300	0.125735	1197
V(G)/Vp	0.000001	0.137714	1198
V(G)/Vp	0.000001	0.209356	1199
V(G)/Vp	0.000001	0.126733	1200
V(G)/Vp	0.000001	0.129560	1201
V(G)/Vp	0.000001	0.167021	1202
V(G)/Vp	0.108888	0.225817	1203
V(G)/Vp	0.999999	0.836068	1204
V(G)/Vp	0.000001	0.315653	1205
V(G)/Vp	0.000001	0.343161	1206
V(G)/Vp	0.023502	0.134813	1207
V(G)/Vp	0.032052	0.114938	1208
V(G)/Vp	0.000001	0.144482	1209
V(G)/Vp	0.000001	0.119748	1210
V(G)/Vp	0.089694	0.204647	1211
V(G)/Vp	0.000001	0.203634	1212
V(G)/Vp	0.058162	0.151575	1213
V(G)/Vp	0.999999	0.916450	1214
V(G)/Vp	0.000001	0.265240	1215
V(G)/Vp	0.000001	0.130990	1216
V(G)/Vp	0.000001	0.782856	1217
V(G)/Vp	0.000001	0.221763	1218
V(G)/Vp	0.044856	0.148805	1219
V(G)/Vp	0.085929	0.199733	1220
V(G)/Vp	0.000001	0.414770	1221
V(G)/Vp	0.000001	0.180300	1222
V(G)/Vp	0.000002	0.642349	1223
V(G)/Vp	0.000001	0.322016	1224
V(G)/Vp	0.000001	0.407044	1225
V(G)/Vp	0.003401	0.111480	1226
V(G)/Vp	0.170628	0.311794	1227
V(G)/Vp	0.000001	0.107000	1228
V(G)/Vp	0.000001	0.400683	1229
V(G)/Vp	0.000001	0.759384	1230
V(G)/Vp	0.148173	0.299143	1231
V(G)/Vp	0.000001	0.216095	1232
V(G)/Vp	0.000001	0.195027	1233
V(G)/Vp	0.000001	0.246150	1234
V(G)/Vp	0.000001	0.303802	1235
V(G)/Vp	0.473874	0.589543	1236
V(G)/Vp	0.000001	0.239565	1237
V(G)/Vp	0.000001	0.355443	1238
V(G)/Vp	0.999999	0.939079	1239
V(G)/Vp	0.000001	0.155289	1240
V(G)/Vp	0.000001	0.187730	1241
V(G)/Vp	0.074378	0.208603	1242
V(G)/Vp	0.000001	0.538560	1243
V(G)/Vp	0.000001	0.122061	1244
V(G)/Vp	0.597850	0.612446	1245
V(G)/Vp	0.000001	0.395388	1246
V(G)/Vp	0.999999	0.850567	1247
V(G)/Vp	0.000001	0.148778	1248
V(G)/Vp	0.000001	0.247919	1249
V(G)/Vp	0.000001	0.117124	1250
V(G)/Vp	0.000001	0.185542	1251
V(G)/Vp	0.000001	0.248438	1252
V(G)/Vp	0.000001	0.775345	1253
V(G)/Vp	0.000001	0.207006	1254
V(G)/Vp	0.000001	0.175657	1255
V(G)/Vp	0.515565	0.843138	1256
V(G)/Vp	0.000001	0.247732	1257
V(G)/Vp	0.000001	0.472617	1258
V(G)/Vp	0.000001	0.655641	1259
V(G)/Vp	0.000001	0.813330	1260
V(G)/Vp	0.000001	0.368693	1261
V(G)/Vp	0.000001	0.666941	1262
V(G)/Vp	0.238428	0.376667	1263
V(G)/Vp	0.000001	0.141943	1264
V(G)/Vp	0.000001	0.115285	1265
V(G)/Vp	0.000001	0.134025	1266
V(G)/Vp	0.999999	0.914449	1267
V(G)/Vp	0.427401	0.741309	1268
V(G)/Vp	0.029838	0.147013	1269
V(G)/Vp	0.000001	0.552241	1270
V(G)/Vp	0.000001	0.329770	1271
V(G)/Vp	0.085275	0.264029	1272
V(G)/Vp	0.207216	0.303224	1273
V(G)/Vp	0.000001	0.527717	1274
V(G)/Vp	0.000001	0.250620	1275
V(G)/Vp	0.999999	0.930048	1276
V(G)/Vp	0.000001	0.170431	1277
V(G)/Vp	0.014693	0.135684	1278
V(G)/Vp	0.845014	0.899064	1279
V(G)/Vp	0.000001	0.195926	1280
V(G)/Vp	0.000001	0.147335	1281
V(G)/Vp	0.000001	0.488486	1282
V(G)/Vp	0.000001	0.176521	1283
V(G)/Vp	0.000001	0.434902	1284
V(G)/Vp	0.000001	0.137344	1285
V(G)/Vp	0.379560	0.442193	1286
V(G)/Vp	0.000001	0.205241	1287
V(G)/Vp	0.243293	0.331345	1288
V(G)/Vp	0.134933	0.260285	1289
V(G)/Vp	0.005871	0.132577	1290
V(G)/Vp	0.000001	0.347683	1291
V(G)/Vp	0.394660	0.528735	1292
V(G)/Vp	0.000001	0.157162	1293
V(G)/Vp	0.032520	0.147321	1294
V(G)/Vp	0.053423	0.134020	1295
V(G)/Vp	0.000001	0.360394	1296
V(G)/Vp	0.000001	0.156337	1297
V(G)/Vp	0.059872	0.189125	1298
V(G)/Vp	0.000001	0.480078	1299
V(G)/Vp	0.000001	0.240916	1300
V(G)/Vp	0.000001	0.154261	1301
V(G)/Vp	0.000001	0.166482	1302
V(G)/Vp	0.000001	0.250109	1303
V(G)/Vp	0.000001	0.299696	1304
V(G)/Vp	0.000001	0.159889	1305
V(G)/Vp	0.000001	0.242431	1306
V(G)/Vp	0.000001	0.106495	1307
V(G)/Vp	0.544001	0.809584	1308
V(G)/Vp	0.000001	0.132295	1309
V(G)/Vp	0.999999	0.871851	1310
V(G)/Vp	0.144916	0.227955	1311
V(G)/Vp	0.999999	0.942669	1312
V(G)/Vp	0.014454	0.140351	1313
V(G)/Vp	0.010500	0.124729	1314
V(G)/Vp	0.000001	0.230446	1315
V(G)/Vp	0.248731	0.433917	1316
V(G)/Vp	0.999999	0.978681	1317
