V(G)/Vp	0.924122	0.822180	2409
V(G)/Vp	0.027722	0.181217	2410
V(G)/Vp	0.000001	0.122256	2411
V(G)/Vp	0.999999	0.977160	2412
V(G)/Vp	0.350394	0.514571	2413
V(G)/Vp	0.000001	0.691981	2414
V(G)/Vp	0.000001	0.243109	2415
V(G)/Vp	0.930456	0.870049	2416
V(G)/Vp	0.000001	0.348528	2417
V(G)/Vp	0.085336	0.195134	2418
V(G)/Vp	0.000001	0.445594	2419
V(G)/Vp	0.000001	0.193635	2420
V(G)/Vp	0.136065	0.272715	2421
V(G)/Vp	0.856218	0.864823	2422
V(G)/Vp	0.999999	0.896317	2423
V(G)/Vp	0.000001	0.129062	2424
V(G)/Vp	0.999999	0.943221	2425
V(G)/Vp	0.999999	0.937133	2426
V(G)/Vp	0.000001	0.341158	2427
V(G)/Vp	0.999999	0.925662	2428
V(G)/Vp	0.999999	0.895579	2429
V(G)/Vp	0.999999	0.966631	2430
V(G)/Vp	0.000001	0.323591	2431
V(G)/Vp	0.999999	0.764468	2432
V(G)/Vp	0.000001	0.338811	2433
V(G)/Vp	0.136856	0.325873	2434
V(G)/Vp	0.999999	1.014050	2435
V(G)/Vp	0.065476	0.178287	2436
V(G)/Vp	0.000001	0.232548	2437
V(G)/Vp	0.050332	0.212423	2438
V(G)/Vp	0.999999	1.058421	2439
V(G)/Vp	0.000486	0.128833	2440
V(G)/Vp	0.019869	0.169460	2441
V(G)/Vp	0.097709	0.219335	2442
V(G)/Vp	0.999999	1.007680	2443
V(G)/Vp	0.002964	0.108610	2444
V(G)/Vp	0.000001	0.143217	2445
V(G)/Vp	0.000001	0.256975	2446
V(G)/Vp	0.000001	0.185227	2447
V(G)/Vp	0.000001	0.675728	2448
V(G)/Vp	0.999999	0.972184	2449
V(G)/Vp	0.000001	0.172004	2450
V(G)/Vp	0.000001	0.213714	2451
V(G)/Vp	0.042959	0.195029	2452
V(G)/Vp	0.000001	0.133867	2453
V(G)/Vp	0.000001	0.204869	2454
V(G)/Vp	0.039320	0.160270	2455
V(G)/Vp	0.999999	1.013629	2456
V(G)/Vp	0.999999	0.920673	2457
V(G)/Vp	0.999999	0.922327	2458
V(G)/Vp	0.000001	0.173135	2459
V(G)/Vp	0.000001	0.766771	2460
V(G)/Vp	0.000001	0.434948	2461
V(G)/Vp	0.000001	0.909110	2462
V(G)/Vp	0.999999	0.999976	2463
V(G)/Vp	0.178003	0.361904	2464
V(G)/Vp	0.000001	0.118357	2465
V(G)/Vp	0.097833	0.292628	2466
V(G)/Vp	0.291868	0.402568	2467
V(G)/Vp	0.000001	0.265928	2468
V(G)/Vp	0.999999	0.964216	2469
V(G)/Vp	0.999999	0.913765	2470
V(G)/Vp	0.000001	0.768160	2471
V(G)/Vp	0.000001	0.185400	2472
V(G)/Vp	0.000001	0.796978	2473
V(G)/Vp	0.000001	0.147262	2474
V(G)/Vp	0.000001	0.217077	2475
V(G)/Vp	0.000001	0.371542	2476
V(G)/Vp	0.992997	0.930691	2477
V(G)/Vp	0.147857	0.348251	2478
V(G)/Vp	0.999999	0.954924	2479
V(G)/Vp	0.645148	0.910355	2480
V(G)/Vp	0.275337	0.404275	2481
V(G)/Vp	0.000001	0.137926	2482
V(G)/Vp	0.999999	0.934126	2483
V(G)/Vp	0.999999	0.965223	2484
V(G)/Vp	0.999999	0.950157	2485
V(G)/Vp	0.202321	0.310094	2486
V(G)/Vp	0.060611	0.159889	2487
V(G)/Vp	0.000001	0.140065	2488
V(G)/Vp	0.999999	0.905356	2489
V(G)/Vp	0.000001	0.238357	2490
V(G)/Vp	0.999999	0.945149	2491
V(G)/Vp	0.000001	0.590019	2492
V(G)/Vp	0.750945	0.821162	2493
V(G)/Vp	0.000001	0.563337	2494
V(G)/Vp	0.080170	0.205802	2495
V(G)/Vp	0.046442	0.175820	2496
V(G)/Vp	0.999999	0.860100	2497
V(G)/Vp	0.000001	0.411355	2498
V(G)/Vp	0.000001	0.137391	2499
V(G)/Vp	0.000001	0.289835	2500
V(G)/Vp	0.999999	1.003317	2501
V(G)/Vp	0.000001	0.395003	2502
V(G)/Vp	0.999999	1.037787	2503
V(G)/Vp	0.000001	0.450466	2504
V(G)/Vp	0.000001	0.119102	2505
V(G)/Vp	0.000001	0.195521	2506
V(G)/Vp	0.081982	0.200424	2507
V(G)/Vp	0.000001	0.190300	2508
V(G)/Vp	0.999999	0.928961	2509
V(G)/Vp	0.000001	0.194819	2510
V(G)/Vp	0.999999	0.955697	2511
V(G)/Vp	0.000001	0.134140	2512
V(G)/Vp	0.999999	0.911150	2513
V(G)/Vp	0.000001	0.328406	2514
V(G)/Vp	0.000001	0.151655	2515
V(G)/Vp	0.903510	0.896270	2516
V(G)/Vp	0.999999	0.920757	2517
V(G)/Vp	0.000001	0.302107	2518
V(G)/Vp	0.000001	0.213178	2519
V(G)/Vp	0.000001	0.250880	2520
V(G)/Vp	0.999999	0.905473	2521
V(G)/Vp	0.999999	0.971518	2522
V(G)/Vp	0.195870	0.349015	2523
V(G)/Vp	0.999999	0.990716	2524
V(G)/Vp	0.000001	0.731834	2525
V(G)/Vp	0.882835	0.852289	2526
V(G)/Vp	0.000001	0.680535	2527
V(G)/Vp	0.000001	0.366968	2528
V(G)/Vp	0.000001	0.168430	2529
V(G)/Vp	0.000001	0.764617	2530
V(G)/Vp	0.141660	0.256422	2531
V(G)/Vp	0.999999	0.914416	2532
V(G)/Vp	0.999999	0.931165	2533
V(G)/Vp	0.015162	0.135220	2534
V(G)/Vp	0.001229	0.126782	2535
V(G)/Vp	0.999999	0.893929	2536
V(G)/Vp	0.999999	0.941592	2537
V(G)/Vp	0.999999	1.126758	2538
V(G)/Vp	0.000001	0.610138	2539
V(G)/Vp	0.000001	0.135071	2540
V(G)/Vp	0.999999	1.009809	2541
V(G)/Vp	0.000001	0.222476	2542
V(G)/Vp	0.999999	0.871639	2543
V(G)/Vp	0.011870	0.154002	2544
V(G)/Vp	0.000001	0.575116	2545
V(G)/Vp	0.999999	0.935020	2546
V(G)/Vp	0.000001	1.010894	2547
V(G)/Vp	0.000001	0.129403	2548
V(G)/Vp	0.999999	1.105337	2549
V(G)/Vp	0.999999	0.999467	2550
V(G)/Vp	0.124852	0.318287	2551
V(G)/Vp	0.999999	0.946236	2552
V(G)/Vp	0.999999	0.964597	2553
V(G)/Vp	0.999999	0.927972	2554
V(G)/Vp	0.057668	0.217267	2555
V(G)/Vp	0.999999	0.910591	2556
V(G)/Vp	0.999999	0.931136	2557
V(G)/Vp	0.999999	0.937871	2558
V(G)/Vp	0.999999	1.061271	2559
V(G)/Vp	0.000001	0.193761	2560
V(G)/Vp	0.191657	0.390595	2561
V(G)/Vp	0.055235	0.224514	2562
V(G)/Vp	0.999999	0.941387	2563
V(G)/Vp	0.999999	0.899225	2564
V(G)/Vp	0.178801	0.240937	2565
V(G)/Vp	0.000001	0.240868	2566
V(G)/Vp	0.999999	0.956403	2567
V(G)/Vp	0.999999	0.898629	2568
V(G)/Vp	0.069064	0.200068	2569
V(G)/Vp	0.000001	0.218130	2570
V(G)/Vp	0.000001	0.275721	2571
V(G)/Vp	0.000001	0.155637	2572
V(G)/Vp	0.999999	0.942277	2573
V(G)/Vp	0.999999	0.931370	2574
V(G)/Vp	0.999999	0.923315	2575
V(G)/Vp	0.999999	0.970706	2576
V(G)/Vp	0.031199	0.140966	2577
V(G)/Vp	0.000001	0.642770	2578
V(G)/Vp	0.094386	0.219810	2579
V(G)/Vp	0.019980	0.164256	2580
V(G)/Vp	0.999999	0.868242	2581
V(G)/Vp	0.000001	0.522006	2582
V(G)/Vp	0.046170	0.215125	2583
V(G)/Vp	0.999999	1.104001	2584
V(G)/Vp	0.000001	0.200810	2585
V(G)/Vp	0.000001	0.141718	2586
V(G)/Vp	0.000001	0.194323	2587
V(G)/Vp	0.000001	0.799117	2588
V(G)/Vp	0.999999	0.948443	2589
V(G)/Vp	0.000001	0.154128	2590
V(G)/Vp	0.000001	0.131984	2591
V(G)/Vp	0.000001	0.155118	2592
V(G)/Vp	0.000001	0.288585	2593
V(G)/Vp	0.028402	0.174346	2594
V(G)/Vp	0.000001	0.222791	2595
V(G)/Vp	0.999999	0.860052	2596
V(G)/Vp	0.000001	0.185432	2597
V(G)/Vp	0.000001	0.258639	2598
V(G)/Vp	0.000001	0.141547	2599
V(G)/Vp	0.999999	0.970232	2600
V(G)/Vp	0.999999	0.948767	2601
V(G)/Vp	0.000001	0.316855	2602
V(G)/Vp	0.999999	0.920188	2603
V(G)/Vp	0.000001	0.805095	2604
V(G)/Vp	0.000001	0.154702	2605
V(G)/Vp	0.000001	0.143722	2606
V(G)/Vp	0.032593	0.171625	2607
V(G)/Vp	0.999999	0.959856	2608
V(G)/Vp	0.999999	0.999998	2609
V(G)/Vp	0.999999	0.870774	2610
V(G)/Vp	0.000001	0.143045	2611
V(G)/Vp	0.000001	0.236585	2612
V(G)/Vp	0.999999	1.007658	2613
V(G)/Vp	0.336910	0.599705	2614
V(G)/Vp	0.999999	1.001567	2615
V(G)/Vp	0.000001	0.271504	2616
V(G)/Vp	0.000001	0.612806	2617
V(G)/Vp	0.999999	0.933358	2618
V(G)/Vp	0.000001	0.156260	2619
V(G)/Vp	0.000001	0.181688	2620
V(G)/Vp	0.000001	0.386867	2621
V(G)/Vp	0.033161	0.177400	2622
V(G)/Vp	0.034447	0.185593	2623
V(G)/Vp	0.999999	1.005843	2624
V(G)/Vp	0.999999	0.876425	2625
V(G)/Vp	0.000001	0.176926	2626
V(G)/Vp	0.999999	0.864301	2627
V(G)/Vp	0.000001	0.765220	2628
V(G)/Vp	0.000001	0.209417	2629
V(G)/Vp	0.026405	0.132961	2630
V(G)/Vp	0.999999	0.933709	2631
V(G)/Vp	0.000001	0.456649	2632
V(G)/Vp	0.235114	0.456077	2633
V(G)/Vp	0.999999	0.934524	2634
V(G)/Vp	0.000001	0.334583	2635
V(G)/Vp	0.000001	0.148623	2636
V(G)/Vp	0.999926	0.866270	2637
V(G)/Vp	0.000001	0.186199	2638
V(G)/Vp	0.000001	0.443447	2639
V(G)/Vp	0.999999	1.052837	2640
V(G)/Vp	0.000001	0.167626	2641
V(G)/Vp	0.999999	0.867367	2642
V(G)/Vp	0.999999	0.979750	2643
V(G)/Vp	0.029337	0.182888	2644
V(G)/Vp	0.999999	0.877607	2645
V(G)/Vp	0.999999	0.996425	2646
V(G)/Vp	0.000001	0.394899	2647
V(G)/Vp	0.000001	0.242863	2648
V(G)/Vp	0.000001	0.779684	2649
V(G)/Vp	0.000001	0.203325	2650
V(G)/Vp	0.000001	0.173352	2651
V(G)/Vp	0.096061	0.231523	2652
V(G)/Vp	0.069887	0.235714	2653
V(G)/Vp	0.046786	0.187155	2654
V(G)/Vp	0.000001	0.176892	2655
V(G)/Vp	0.999999	0.931705	2656
V(G)/Vp	0.999999	0.947227	2657
V(G)/Vp	0.999999	0.956804	2658
V(G)/Vp	0.687737	0.883515	2659
V(G)/Vp	0.035442	0.189833	2660
V(G)/Vp	0.000001	0.270801	2661
V(G)/Vp	0.000001	0.904986	2662
V(G)/Vp	0.999999	0.957812	2663
V(G)/Vp	0.000001	0.387518	2664
V(G)/Vp	0.027660	0.179473	2665
V(G)/Vp	0.999999	0.912957	2666
V(G)/Vp	0.999999	0.974833	2667
V(G)/Vp	0.000001	1.078372	2668
V(G)/Vp	0.000001	0.133550	2669
V(G)/Vp	0.587337	0.762123	2670
V(G)/Vp	0.999999	0.921733	2671
V(G)/Vp	0.999999	0.994916	2672
V(G)/Vp	0.999999	0.892835	2673
V(G)/Vp	0.042349	0.149903	2674
V(G)/Vp	0.999999	1.063498	2675
V(G)/Vp	0.000001	0.142827	2676
V(G)/Vp	0.000001	0.188723	2677
V(G)/Vp	0.999999	0.847628	2678
V(G)/Vp	0.000001	0.962680	2679
V(G)/Vp	0.000001	0.253086	2680
V(G)/Vp	0.000001	0.143052	2681
V(G)/Vp	0.087096	0.240104	2682
V(G)/Vp	0.000001	0.219038	2683
V(G)/Vp	0.000001	0.270337	2684
V(G)/Vp	0.999999	0.817232	2685
V(G)/Vp	0.000001	0.815671	2686
V(G)/Vp	0.000001	0.153285	2687
V(G)/Vp	0.000001	0.311251	2688
V(G)/Vp	0.000001	0.102029	2689
V(G)/Vp	0.999999	0.865134	2690
V(G)/Vp	0.000001	0.130906	2691
V(G)/Vp	0.061671	0.225485	2692
V(G)/Vp	0.000001	0.476094	2693
V(G)/Vp	0.027018	0.147791	2694
V(G)/Vp	0.999999	1.159695	2695
V(G)/Vp	0.999999	0.940689	2696
V(G)/Vp	0.999999	0.924516	2697
V(G)/Vp	0.999999	0.947823	2698
V(G)/Vp	0.000001	0.396531	2699
V(G)/Vp	0.000001	0.448602	2700
V(G)/Vp	0.999999	0.835615	2701
V(G)/Vp	0.000001	0.801008	2702
V(G)/Vp	0.999999	1.007767	2703
V(G)/Vp	0.999999	0.876771	2704
V(G)/Vp	0.000001	0.298358	2705
V(G)/Vp	0.020398	0.139185	2706
V(G)/Vp	0.999999	0.950118	2707
V(G)/Vp	0.000001	0.381748	2708
V(G)/Vp	0.000001	0.258590	2709
V(G)/Vp	0.999999	1.056496	2710
V(G)/Vp	0.999999	1.008454	2711
V(G)/Vp	0.999999	0.890859	2712
V(G)/Vp	0.037301	0.158711	2713
V(G)/Vp	0.999999	0.942986	2714
V(G)/Vp	0.000001	0.945242	2715
V(G)/Vp	0.000001	0.504380	2716
V(G)/Vp	0.953839	0.839023	2717
V(G)/Vp	0.000001	0.455998	2718
V(G)/Vp	0.999999	1.003293	2719
V(G)/Vp	0.000001	0.136905	2720
V(G)/Vp	0.000001	0.758641	2721
V(G)/Vp	0.638900	0.909219	2722
V(G)/Vp	0.151337	0.309763	2723
V(G)/Vp	0.999999	1.020200	2724
V(G)/Vp	0.000001	0.297873	2725
V(G)/Vp	0.000001	0.182606	2726
V(G)/Vp	0.000001	1.023602	2727
V(G)/Vp	0.000001	0.144098	2728
V(G)/Vp	0.000001	0.168115	2729
V(G)/Vp	0.999999	0.925384	2730
V(G)/Vp	0.999999	0.994943	2731
V(G)/Vp	0.999999	0.870894	2732
V(G)/Vp	0.000001	0.332625	2733
V(G)/Vp	0.999999	1.112960	2734
V(G)/Vp	0.238635	0.513230	2735
V(G)/Vp	0.000001	0.867707	2736
V(G)/Vp	0.000001	0.276865	2737
V(G)/Vp	0.000001	0.989177	2738
V(G)/Vp	0.999999	0.932698	2739
V(G)/Vp	0.000001	0.183131	2740
V(G)/Vp	0.999999	0.909015	2741
V(G)/Vp	0.999999	0.915162	2742
V(G)/Vp	0.999999	1.030788	2743
V(G)/Vp	0.000001	0.863199	2744
V(G)/Vp	0.055573	0.194001	2745
V(G)/Vp	0.088531	0.190547	2746
V(G)/Vp	0.999999	0.904537	2747
V(G)/Vp	0.999999	1.103144	2748
V(G)/Vp	0.000001	0.148141	2749
V(G)/Vp	0.000001	0.191198	2750
V(G)/Vp	0.999999	0.883996	2751
V(G)/Vp	0.000001	0.731186	2752
V(G)/Vp	0.031865	0.124602	2753
V(G)/Vp	0.000001	0.338330	2754
V(G)/Vp	0.999999	0.926691	2755
V(G)/Vp	0.000001	0.231980	2756
V(G)/Vp	0.999999	0.877073	2757
V(G)/Vp	0.000001	0.707385	2758
V(G)/Vp	0.000001	0.157045	2759
V(G)/Vp	0.000001	0.335512	2760
V(G)/Vp	0.000001	0.644886	2761
V(G)/Vp	0.000001	0.128920	2762
V(G)/Vp	0.000002	0.815827	2763
V(G)/Vp	0.200736	0.350729	2764
V(G)/Vp	0.998057	0.861707	2765
V(G)/Vp	0.999999	0.859836	2766
V(G)/Vp	0.999999	1.097758	2767
V(G)/Vp	0.999999	0.848539	2768
V(G)/Vp	0.000001	0.822981	2769
V(G)/Vp	0.999999	0.918458	2770
V(G)/Vp	0.172497	0.250687	2771
V(G)/Vp	0.999999	0.945524	2772
V(G)/Vp	0.999999	0.871364	2773
V(G)/Vp	0.999999	0.896923	2774
V(G)/Vp	0.000001	0.529802	2775
V(G)/Vp	0.999999	0.853053	2776
V(G)/Vp	0.000001	0.127860	2777
V(G)/Vp	0.000001	0.834129	2778
V(G)/Vp	0.072427	0.249962	2779
V(G)/Vp	0.000001	0.582998	2780
V(G)/Vp	0.999999	0.924227	2781
V(G)/Vp	0.999999	1.079983	2782
V(G)/Vp	0.999999	0.903343	2783
V(G)/Vp	0.999999	0.875379	2784
V(G)/Vp	0.999998	1.212365	2785
V(G)/Vp	0.999999	0.906778	2786
V(G)/Vp	0.000001	0.271045	2787
V(G)/Vp	0.999999	0.958541	2788
V(G)/Vp	0.000001	0.591689	2789
V(G)/Vp	0.075866	0.210160	2790
V(G)/Vp	0.999999	0.931856	2791
V(G)/Vp	0.999999	0.875376	2792
V(G)/Vp	0.017917	0.136899	2793
V(G)/Vp	0.999999	0.963912	2794
V(G)/Vp	0.000001	0.227139	2795
V(G)/Vp	0.000001	0.296617	2796
V(G)/Vp	0.999999	1.005123	2797
V(G)/Vp	0.999999	0.938763	2798
V(G)/Vp	0.000001	0.230253	2799
V(G)/Vp	0.000001	0.307249	2800
V(G)/Vp	0.000001	0.672336	2801
V(G)/Vp	0.000001	0.188466	2802
V(G)/Vp	0.000001	0.311210	2803
V(G)/Vp	0.000001	0.162169	2804
V(G)/Vp	0.999999	0.905946	2805
V(G)/Vp	0.999999	0.942818	2806
V(G)/Vp	0.999999	0.968618	2807
V(G)/Vp	0.063283	0.188549	2808
V(G)/Vp	0.000001	0.345940	2809
V(G)/Vp	0.000001	0.212525	2810
V(G)/Vp	0.000001	0.636488	2811
V(G)/Vp	0.363875	0.641289	2812
V(G)/Vp	0.999999	0.912389	2813
V(G)/Vp	0.000001	0.233876	2814
V(G)/Vp	0.000001	0.194477	2815
V(G)/Vp	0.000001	0.339635	2816
V(G)/Vp	0.999999	0.992739	2817
V(G)/Vp	0.999999	1.063872	2818
V(G)/Vp	0.000001	0.125854	2819
V(G)/Vp	0.000001	0.227718	2820
V(G)/Vp	0.000001	0.150272	2821
V(G)/Vp	0.000001	0.938682	2822
V(G)/Vp	0.125494	0.250641	2823
V(G)/Vp	0.148377	0.276584	2824
V(G)/Vp	0.999999	1.054985	2825
V(G)/Vp	0.999999	1.027411	2826
V(G)/Vp	0.000001	0.211337	2827
V(G)/Vp	0.000001	0.381010	2828
V(G)/Vp	0.999999	0.929350	2829
V(G)/Vp	0.999999	0.992116	2830
V(G)/Vp	0.999999	0.999939	2831
V(G)/Vp	0.000001	0.161242	2832
V(G)/Vp	0.999999	0.904834	2833
V(G)/Vp	0.798688	0.927366	2834
V(G)/Vp	0.999999	0.920585	2835
V(G)/Vp	0.122819	0.339942	2836
V(G)/Vp	0.024184	0.151482	2837
V(G)/Vp	0.057830	0.190339	2838
V(G)/Vp	0.999999	1.015887	2839
V(G)/Vp	0.000001	0.815216	2840
V(G)/Vp	0.999999	1.011200	2841
V(G)/Vp	0.000001	0.223370	2842
V(G)/Vp	0.887140	0.907130	2843
V(G)/Vp	0.999999	0.947698	2844
V(G)/Vp	0.013733	0.142289	2845
V(G)/Vp	0.000001	0.174798	2846
V(G)/Vp	0.000001	0.378729	2847
V(G)/Vp	0.000001	0.230320	2848
V(G)/Vp	0.124626	0.301668	2849
V(G)/Vp	0.037163	0.205526	2850
V(G)/Vp	0.999999	0.973794	2851
V(G)/Vp	0.000001	0.772466	2852
V(G)/Vp	0.999999	1.075314	2853
V(G)/Vp	0.146253	0.264839	2854
V(G)/Vp	0.000001	0.295675	2855
V(G)/Vp	0.000001	0.375362	2856
V(G)/Vp	0.000001	0.354056	2857
V(G)/Vp	0.999999	0.993798	2858
V(G)/Vp	0.000001	0.280027	2859
V(G)/Vp	0.000001	0.181456	2860
V(G)/Vp	0.999999	0.979013	2861
V(G)/Vp	0.999999	0.866673	2862
V(G)/Vp	0.999999	0.943236	2863
V(G)/Vp	0.000001	0.163386	2864
V(G)/Vp	0.999999	0.942690	2865
V(G)/Vp	0.000001	0.248981	2866
V(G)/Vp	0.953420	0.912346	2867
V(G)/Vp	0.373588	0.483020	2868
V(G)/Vp	0.043457	0.168072	2869
V(G)/Vp	0.999999	0.933475	2870
V(G)/Vp	0.835353	0.880547	2871
V(G)/Vp	0.999999	1.112426	2872
V(G)/Vp	0.000001	0.166099	2873
V(G)/Vp	0.528252	0.674690	2874
V(G)/Vp	0.354095	0.378724	2875
V(G)/Vp	0.175232	0.245777	2876
V(G)/Vp	0.244740	0.413729	2877
V(G)/Vp	0.000001	0.154239	2878
V(G)/Vp	0.000001	0.306449	2879
V(G)/Vp	0.999999	0.921522	2880
V(G)/Vp	0.028884	0.184642	2881
V(G)/Vp	0.000001	0.426907	2882
V(G)/Vp	0.000001	0.987176	2883
V(G)/Vp	0.999999	0.916621	2884
V(G)/Vp	0.000001	0.574865	2885
V(G)/Vp	0.776461	0.853868	2886
V(G)/Vp	0.000001	0.402325	2887
V(G)/Vp	0.000001	0.398943	2888
V(G)/Vp	0.000001	0.291008	2889
V(G)/Vp	0.999999	1.034585	2890
V(G)/Vp	0.000001	0.130626	2891
V(G)/Vp	0.999999	0.934902	2892
V(G)/Vp	0.000001	0.221230	2893
V(G)/Vp	0.743496	0.826990	2894
V(G)/Vp	0.999999	1.053365	2895
V(G)/Vp	0.000001	0.547644	2896
V(G)/Vp	0.447878	0.549007	2897
V(G)/Vp	0.000001	0.274423	2898
V(G)/Vp	0.999999	0.970758	2899
V(G)/Vp	0.000001	0.373353	2900
V(G)/Vp	0.000001	0.137120	2901
V(G)/Vp	0.999999	0.930535	2902
V(G)/Vp	0.000001	0.204705	2903
V(G)/Vp	0.000001	0.552334	2904
V(G)/Vp	0.180419	0.329084	2905
V(G)/Vp	0.806336	0.940252	2906
V(G)/Vp	0.999999	0.888494	2907
V(G)/Vp	0.000001	0.953086	2908
V(G)/Vp	0.000001	0.692176	2909
V(G)/Vp	0.000001	0.313282	2910
V(G)/Vp	0.000001	0.188451	2911
V(G)/Vp	0.999999	1.059446	2912
V(G)/Vp	0.999999	1.049030	2913
V(G)/Vp	0.000001	0.230326	2914
V(G)/Vp	0.999999	0.837160	2915
V(G)/Vp	0.000001	0.335218	2916
V(G)/Vp	0.000001	0.134278	2917
V(G)/Vp	0.000001	0.164746	2918
V(G)/Vp	0.000001	0.273349	2919
V(G)/Vp	0.000001	0.175616	2920
V(G)/Vp	0.999999	0.920068	2921
V(G)/Vp	0.999999	0.918490	2922
V(G)/Vp	0.999999	0.970975	2923
V(G)/Vp	0.000001	0.226255	2924
V(G)/Vp	0.000001	0.155992	2925
V(G)/Vp	0.045210	0.165379	2926
V(G)/Vp	0.999999	0.921600	2927
V(G)/Vp	0.999999	0.893968	2928
V(G)/Vp	0.000001	0.187239	2929
V(G)/Vp	0.999999	0.910820	2930
V(G)/Vp	0.999999	0.947646	2931
V(G)/Vp	0.029228	0.137879	2932
V(G)/Vp	0.000001	0.384664	2933
V(G)/Vp	0.999999	0.784084	2934
V(G)/Vp	0.000001	0.606349	2935
V(G)/Vp	0.999999	0.934554	2936
V(G)/Vp	0.000001	0.309703	2937
V(G)/Vp	0.999999	0.908013	2938
V(G)/Vp	0.000001	0.127909	2939
V(G)/Vp	0.000001	0.137563	2940
V(G)/Vp	0.000001	0.160322	2941
V(G)/Vp	0.000001	0.365866	2942
V(G)/Vp	0.000001	0.905147	2943
V(G)/Vp	0.000001	0.735467	2944
V(G)/Vp	0.939967	0.899922	2945
V(G)/Vp	0.271757	0.423768	2946
V(G)/Vp	0.000001	0.779576	2947
V(G)/Vp	0.999999	0.915763	2948
V(G)/Vp	0.193143	0.455164	2949
V(G)/Vp	0.999999	1.017095	2950
V(G)/Vp	0.999999	0.948286	2951
V(G)/Vp	0.037113	0.150704	2952
V(G)/Vp	0.999999	0.947549	2953
V(G)/Vp	0.000001	0.210400	2954
V(G)/Vp	0.000001	0.267483	2955
V(G)/Vp	0.999999	0.909833	2956
V(G)/Vp	0.000001	0.555214	2957
V(G)/Vp	0.000001	0.377336	2958
V(G)/Vp	0.000001	0.687682	2959
V(G)/Vp	0.999999	0.934934	2960
V(G)/Vp	0.999999	1.068622	2961
V(G)/Vp	0.000001	0.236986	2962
V(G)/Vp	0.000001	0.405760	2963
V(G)/Vp	0.044441	0.178464	2964
V(G)/Vp	0.000001	0.499094	2965
V(G)/Vp	0.999999	1.208484	2966
V(G)/Vp	0.999999	0.926837	2967
V(G)/Vp	0.105089	0.233723	2968
V(G)/Vp	0.999999	0.966371	2969
V(G)/Vp	0.065558	0.229635	2970
V(G)/Vp	0.499758	0.688878	2971
V(G)/Vp	0.371881	0.600753	2972
V(G)/Vp	0.000001	0.131210	2973
V(G)/Vp	0.127959	0.259659	2974
V(G)/Vp	0.058182	0.190042	2975
V(G)/Vp	0.999999	1.045291	2976
V(G)/Vp	0.000001	0.130086	2977
V(G)/Vp	0.999999	0.858830	2978
V(G)/Vp	0.999999	0.863424	2979
V(G)/Vp	0.999999	1.029023	2980
V(G)/Vp	0.101120	0.249272	2981
V(G)/Vp	0.999999	0.895343	2982
V(G)/Vp	0.999999	0.936729	2983
V(G)/Vp	0.999999	1.048067	2984
V(G)/Vp	0.999999	0.950408	2985
V(G)/Vp	0.999999	0.966377	2986
V(G)/Vp	0.000001	0.898145	2987
V(G)/Vp	0.000001	0.357799	2988
V(G)/Vp	0.000001	0.129864	2989
V(G)/Vp	0.999999	0.956338	2990
V(G)/Vp	0.000001	0.199318	2991
V(G)/Vp	0.000001	0.212156	2992
V(G)/Vp	0.999999	0.879437	2993
V(G)/Vp	0.999999	1.005432	2994
V(G)/Vp	0.000001	0.943662	2995
V(G)/Vp	0.999999	1.010253	2996
V(G)/Vp	0.170855	0.281279	2997
V(G)/Vp	0.000001	0.276158	2998
V(G)/Vp	0.999999	0.911887	2999
V(G)/Vp	0.000001	0.195867	3000
V(G)/Vp	0.000001	0.149736	3001
V(G)/Vp	0.000001	0.188289	3002
V(G)/Vp	0.999999	0.882932	3003
V(G)/Vp	0.000001	0.236124	3004
V(G)/Vp	0.000001	0.151808	3005
V(G)/Vp	0.000001	0.797312	3006
V(G)/Vp	0.032270	0.150423	3007
V(G)/Vp	0.030813	0.146174	3008
V(G)/Vp	0.000001	0.587312	3009
V(G)/Vp	0.999999	1.047284	3010
V(G)/Vp	0.000001	0.314609	3011
V(G)/Vp	0.999999	0.991716	3012
V(G)/Vp	0.999999	0.834675	3013
V(G)/Vp	0.000001	0.307485	3014
V(G)/Vp	0.960060	0.867520	3015
V(G)/Vp	0.101996	0.283085	3016
V(G)/Vp	0.999999	0.844404	3017
V(G)/Vp	0.000001	0.183371	3018
V(G)/Vp	0.056499	0.183008	3019
V(G)/Vp	0.000001	0.227723	3020
V(G)/Vp	0.138159	0.332399	3021
V(G)/Vp	0.999999	0.813700	3022
V(G)/Vp	0.000001	0.251920	3023
V(G)/Vp	0.999999	0.958203	3024
V(G)/Vp	0.000001	0.408915	3025
V(G)/Vp	0.614519	0.813399	3026
V(G)/Vp	0.031924	0.183363	3027
V(G)/Vp	0.000001	0.190216	3028
V(G)/Vp	0.525564	0.730254	3029
V(G)/Vp	0.104221	0.222108	3030
V(G)/Vp	0.043581	0.199245	3031
V(G)/Vp	0.999999	0.837669	3032
V(G)/Vp	0.008631	0.114972	3033
V(G)/Vp	0.000001	0.864124	3034
V(G)/Vp	0.297779	0.592551	3035
V(G)/Vp	0.000001	0.750998	3036
V(G)/Vp	0.007602	0.121311	3037
V(G)/Vp	0.000001	0.446102	3038
V(G)/Vp	0.000001	0.596018	3039
V(G)/Vp	0.999999	0.945463	3040
V(G)/Vp	0.000001	0.396055	3041
V(G)/Vp	0.051872	0.212562	3042
V(G)/Vp	0.000001	0.219534	3043
V(G)/Vp	0.000001	0.720469	3044
