V(G)/Vp	0.000001	0.688057	5337
V(G)/Vp	0.000001	0.655269	5338
V(G)/Vp	0.000001	0.815124	5339
V(G)/Vp	0.000002	0.749450	5340
V(G)/Vp	0.051881	0.195510	5341
V(G)/Vp	0.058018	0.170538	5342
V(G)/Vp	0.023062	0.147058	5343
V(G)/Vp	0.129663	0.303299	5344
V(G)/Vp	0.029569	0.151962	5345
V(G)/Vp	0.285846	0.354093	5346
V(G)/Vp	0.860096	0.868640	5347
V(G)/Vp	0.000001	0.165686	5348
V(G)/Vp	0.000001	0.593916	5349
V(G)/Vp	0.067505	0.206020	5350
V(G)/Vp	0.043522	0.156361	5351
V(G)/Vp	0.000002	0.779253	5352
V(G)/Vp	0.065174	0.185194	5353
V(G)/Vp	0.999999	0.925762	5354
V(G)/Vp	0.999999	0.876490	5355
V(G)/Vp	0.093936	0.203473	5356
V(G)/Vp	0.999999	0.920962	5357
V(G)/Vp	0.000001	0.171014	5358
V(G)/Vp	0.000001	0.158925	5359
V(G)/Vp	0.063924	0.161635	5360
V(G)/Vp	0.000001	0.196537	5361
V(G)/Vp	0.999999	0.853289	5362
V(G)/Vp	0.000001	0.662429	5363
V(G)/Vp	0.000001	0.406190	5364
V(G)/Vp	0.069211	0.207354	5365
V(G)/Vp	0.047685	0.197488	5366
V(G)/Vp	0.038844	0.158355	5367
V(G)/Vp	0.000001	0.154963	5368
V(G)/Vp	0.132545	0.249366	5369
V(G)/Vp	0.000001	0.439626	5370
V(G)/Vp	0.000001	0.305181	5371
V(G)/Vp	0.000001	0.273411	5372
V(G)/Vp	0.000002	0.777309	5373
V(G)/Vp	0.000001	0.121884	5374
V(G)/Vp	0.161897	0.248081	5375
V(G)/Vp	0.000001	0.627419	5376
V(G)/Vp	0.005270	0.123617	5377
V(G)/Vp	0.999999	0.883333	5378
V(G)/Vp	0.206268	0.290897	5379
V(G)/Vp	0.000001	0.178115	5380
V(G)/Vp	0.000001	0.312339	5381
V(G)/Vp	0.000001	0.316144	5382
V(G)/Vp	0.000001	0.175741	5383
V(G)/Vp	0.000001	0.134279	5384
V(G)/Vp	0.000001	0.125074	5385
V(G)/Vp	0.000001	0.122728	5386
V(G)/Vp	0.999999	0.946016	5387
V(G)/Vp	0.999999	0.865933	5388
V(G)/Vp	0.002003	0.113295	5389
V(G)/Vp	0.103923	0.233995	5390
V(G)/Vp	0.000001	0.749439	5391
V(G)/Vp	0.000001	0.255322	5392
V(G)/Vp	0.092748	0.244089	5393
V(G)/Vp	0.000001	0.466125	5394
V(G)/Vp	0.000001	0.133985	5395
V(G)/Vp	0.000001	0.208048	5396
V(G)/Vp	0.999999	0.894379	5397
V(G)/Vp	0.053652	0.195511	5398
V(G)/Vp	0.000001	0.563389	5399
V(G)/Vp	0.003520	0.112111	5400
V(G)/Vp	0.005357	0.124800	5401
V(G)/Vp	0.000001	0.130985	5402
V(G)/Vp	0.000001	0.200941	5403
V(G)/Vp	0.000001	0.206886	5404
V(G)/Vp	0.000001	0.296755	5405
V(G)/Vp	0.000001	0.228182	5406
V(G)/Vp	0.609570	0.846718	5407
V(G)/Vp	0.000001	0.147657	5408
V(G)/Vp	0.000001	0.139180	5409
V(G)/Vp	0.000002	0.836267	5410
V(G)/Vp	0.000001	0.190341	5411
V(G)/Vp	0.000001	0.126485	5412
V(G)/Vp	0.000001	0.769000	5413
V(G)/Vp	0.000001	0.567004	5414
V(G)/Vp	0.000001	0.154055	5415
V(G)/Vp	0.999999	0.862121	5416
V(G)/Vp	0.000001	0.753565	5417
V(G)/Vp	0.135198	0.277112	5418
V(G)/Vp	0.000001	0.242138	5419
V(G)/Vp	0.000001	0.373143	5420
V(G)/Vp	0.111379	0.194272	5421
V(G)/Vp	0.119998	0.287983	5422
V(G)/Vp	0.999999	0.794107	5423
V(G)/Vp	0.267517	0.528913	5424
V(G)/Vp	0.999999	0.839421	5425
V(G)/Vp	0.000001	0.320626	5426
V(G)/Vp	0.051808	0.145222	5427
V(G)/Vp	0.016571	0.142209	5428
V(G)/Vp	0.000001	0.549276	5429
V(G)/Vp	0.042628	0.159315	5430
V(G)/Vp	0.000001	0.189896	5431
V(G)/Vp	0.520396	0.626784	5432
V(G)/Vp	0.000001	0.320412	5433
V(G)/Vp	0.006887	0.104841	5434
V(G)/Vp	0.999999	0.900683	5435
V(G)/Vp	0.000001	0.134308	5436
V(G)/Vp	0.000001	0.340685	5437
V(G)/Vp	0.159131	0.280641	5438
V(G)/Vp	0.999999	0.862681	5439
V(G)/Vp	0.000001	0.149416	5440
V(G)/Vp	0.018554	0.129087	5441
V(G)/Vp	0.000001	0.736138	5442
V(G)/Vp	0.054590	0.205101	5443
V(G)/Vp	0.113128	0.289265	5444
V(G)/Vp	0.213714	0.369601	5445
V(G)/Vp	0.000001	0.359795	5446
V(G)/Vp	0.001885	0.114755	5447
V(G)/Vp	0.999999	0.871082	5448
V(G)/Vp	0.000001	0.728706	5449
V(G)/Vp	0.999999	0.897498	5450
V(G)/Vp	0.000001	0.800576	5451
V(G)/Vp	0.000001	0.241748	5452
V(G)/Vp	0.000001	0.660062	5453
V(G)/Vp	0.000001	0.175794	5454
V(G)/Vp	0.999999	0.872671	5455
V(G)/Vp	0.000001	0.222400	5456
V(G)/Vp	0.000001	0.189031	5457
V(G)/Vp	0.000001	0.133171	5458
V(G)/Vp	0.000001	0.345212	5459
V(G)/Vp	0.000001	0.288066	5460
V(G)/Vp	0.000001	0.294266	5461
V(G)/Vp	0.105493	0.206334	5462
V(G)/Vp	0.000001	0.174990	5463
V(G)/Vp	0.000001	0.191200	5464
V(G)/Vp	0.068922	0.188338	5465
V(G)/Vp	0.000001	0.175644	5466
V(G)/Vp	0.000001	0.197685	5467
V(G)/Vp	0.000001	0.225139	5468
V(G)/Vp	0.033505	0.144023	5469
V(G)/Vp	0.005935	0.116256	5470
V(G)/Vp	0.000001	0.390510	5471
V(G)/Vp	0.000001	0.132077	5472
V(G)/Vp	0.999999	0.971445	5473
V(G)/Vp	0.000001	0.154892	5474
V(G)/Vp	0.000001	0.199758	5475
V(G)/Vp	0.999999	0.851276	5476
V(G)/Vp	0.000001	0.221753	5477
V(G)/Vp	0.000001	0.113946	5478
V(G)/Vp	0.000001	0.225388	5479
V(G)/Vp	0.036318	0.180685	5480
V(G)/Vp	0.000001	0.772358	5481
V(G)/Vp	0.052399	0.186140	5482
V(G)/Vp	0.157771	0.310400	5483
V(G)/Vp	0.000001	0.286571	5484
V(G)/Vp	0.000001	0.177208	5485
V(G)/Vp	0.000001	0.747516	5486
V(G)/Vp	0.000001	0.141726	5487
V(G)/Vp	0.000001	0.177852	5488
V(G)/Vp	0.394452	0.691228	5489
V(G)/Vp	0.180326	0.343410	5490
V(G)/Vp	0.999999	0.930334	5491
V(G)/Vp	0.000001	0.208004	5492
V(G)/Vp	0.999999	0.885180	5493
V(G)/Vp	0.756562	0.792380	5494
V(G)/Vp	0.000001	0.127888	5495
V(G)/Vp	0.000001	0.118566	5496
V(G)/Vp	0.000001	0.206603	5497
V(G)/Vp	0.038463	0.171459	5498
V(G)/Vp	0.000001	0.398540	5499
V(G)/Vp	0.000001	0.206976	5500
V(G)/Vp	0.999999	0.875654	5501
V(G)/Vp	0.000001	0.229190	5502
V(G)/Vp	0.999999	0.976219	5503
V(G)/Vp	0.000001	0.216315	5504
V(G)/Vp	0.999999	0.890314	5505
V(G)/Vp	0.000001	0.187648	5506
V(G)/Vp	0.000001	0.216555	5507
V(G)/Vp	0.000001	0.108133	5508
V(G)/Vp	0.939543	0.854583	5509
V(G)/Vp	0.999999	0.917521	5510
V(G)/Vp	0.014908	0.144150	5511
V(G)/Vp	0.000001	0.294681	5512
V(G)/Vp	0.014618	0.121169	5513
V(G)/Vp	0.000001	0.169795	5514
V(G)/Vp	0.067068	0.172344	5515
V(G)/Vp	0.000001	0.138626	5516
V(G)/Vp	0.870416	0.872862	5517
V(G)/Vp	0.004525	0.101574	5518
V(G)/Vp	0.000001	0.151127	5519
V(G)/Vp	0.000001	0.313081	5520
V(G)/Vp	0.999999	0.874667	5521
V(G)/Vp	0.000001	0.156798	5522
V(G)/Vp	0.999999	0.890643	5523
V(G)/Vp	0.106824	0.203442	5524
V(G)/Vp	0.000001	0.156176	5525
V(G)/Vp	0.000001	0.497140	5526
V(G)/Vp	0.000001	0.322371	5527
V(G)/Vp	0.000001	0.234383	5528
V(G)/Vp	0.000001	0.501270	5529
V(G)/Vp	0.926387	0.858570	5530
V(G)/Vp	0.000001	0.172332	5531
V(G)/Vp	0.000001	0.160196	5532
V(G)/Vp	0.000001	0.133260	5533
V(G)/Vp	0.000001	0.215873	5534
V(G)/Vp	0.000001	0.477826	5535
V(G)/Vp	0.251484	0.398118	5536
V(G)/Vp	0.000001	0.226334	5537
V(G)/Vp	0.000001	0.137670	5538
V(G)/Vp	0.999999	0.874538	5539
V(G)/Vp	0.999999	0.924209	5540
V(G)/Vp	0.313271	0.578455	5541
V(G)/Vp	0.000001	0.138446	5542
V(G)/Vp	0.068194	0.214218	5543
V(G)/Vp	0.314323	0.455981	5544
V(G)/Vp	0.000001	0.308105	5545
V(G)/Vp	0.000001	0.199763	5546
V(G)/Vp	0.044510	0.166033	5547
V(G)/Vp	0.000001	0.161711	5548
V(G)/Vp	0.000002	0.814543	5549
V(G)/Vp	0.000001	0.630188	5550
V(G)/Vp	0.770056	0.824367	5551
V(G)/Vp	0.000001	0.331936	5552
V(G)/Vp	0.000001	0.713261	5553
V(G)/Vp	0.000001	0.477657	5554
V(G)/Vp	0.000001	0.296080	5555
V(G)/Vp	0.035837	0.143031	5556
V(G)/Vp	0.999999	0.832216	5557
V(G)/Vp	0.999999	0.826283	5558
V(G)/Vp	0.050026	0.179020	5559
V(G)/Vp	0.999999	0.904463	5560
V(G)/Vp	0.000001	0.771889	5561
V(G)/Vp	0.006437	0.132079	5562
V(G)/Vp	0.514509	0.622927	5563
V(G)/Vp	0.035209	0.164158	5564
V(G)/Vp	0.000001	0.151116	5565
V(G)/Vp	0.000001	0.769283	5566
V(G)/Vp	0.000001	0.156898	5567
V(G)/Vp	0.000001	0.158592	5568
V(G)/Vp	0.000001	0.197384	5569
V(G)/Vp	0.068863	0.180157	5570
V(G)/Vp	0.052390	0.172858	5571
V(G)/Vp	0.000001	0.160093	5572
V(G)/Vp	0.000001	0.284359	5573
V(G)/Vp	0.865959	0.811894	5574
V(G)/Vp	0.000001	0.136836	5575
V(G)/Vp	0.008289	0.116471	5576
V(G)/Vp	0.000001	0.151444	5577
V(G)/Vp	0.000001	0.880773	5578
V(G)/Vp	0.000001	0.187207	5579
V(G)/Vp	0.000001	0.423079	5580
V(G)/Vp	0.000001	0.294863	5581
V(G)/Vp	0.999999	0.864211	5582
V(G)/Vp	0.000001	0.258062	5583
V(G)/Vp	0.160804	0.269652	5584
V(G)/Vp	0.000001	0.110170	5585
V(G)/Vp	0.000001	0.816183	5586
V(G)/Vp	0.070478	0.215844	5587
V(G)/Vp	0.258389	0.403508	5588
V(G)/Vp	0.013429	0.155096	5589
V(G)/Vp	0.000001	0.136044	5590
V(G)/Vp	0.000001	0.196092	5591
V(G)/Vp	0.000001	0.652564	5592
V(G)/Vp	0.000248	0.126493	5593
V(G)/Vp	0.043359	0.175682	5594
V(G)/Vp	0.000001	0.676000	5595
V(G)/Vp	0.157528	0.278061	5596
V(G)/Vp	0.000001	0.396461	5597
V(G)/Vp	0.184047	0.300769	5598
V(G)/Vp	0.002952	0.123725	5599
V(G)/Vp	0.055715	0.190884	5600
V(G)/Vp	0.000001	0.125025	5601
V(G)/Vp	0.000001	0.125576	5602
V(G)/Vp	0.000001	0.151556	5603
V(G)/Vp	0.000001	0.217625	5604
V(G)/Vp	0.094692	0.186020	5605
V(G)/Vp	0.000001	0.159296	5606
V(G)/Vp	0.129113	0.323379	5607
V(G)/Vp	0.999999	0.822577	5608
V(G)/Vp	0.000001	0.191588	5609
V(G)/Vp	0.000001	0.172021	5610
V(G)/Vp	0.000001	0.251605	5611
V(G)/Vp	0.000001	0.161894	5612
V(G)/Vp	0.008312	0.147306	5613
V(G)/Vp	0.017314	0.146509	5614
V(G)/Vp	0.580769	0.776029	5615
V(G)/Vp	0.040211	0.149331	5616
V(G)/Vp	0.063157	0.237438	5617
V(G)/Vp	0.015883	0.132617	5618
V(G)/Vp	0.000001	0.586881	5619
V(G)/Vp	0.000001	0.331752	5620
V(G)/Vp	0.041517	0.209987	5621
V(G)/Vp	0.000001	0.122136	5622
V(G)/Vp	0.358446	0.477241	5623
V(G)/Vp	0.034241	0.158998	5624
V(G)/Vp	0.166575	0.309005	5625
V(G)/Vp	0.000001	0.506156	5626
V(G)/Vp	0.000001	0.142598	5627
V(G)/Vp	0.267731	0.457941	5628
V(G)/Vp	0.748388	0.860492	5629
V(G)/Vp	0.000001	0.229623	5630
V(G)/Vp	0.000001	0.136511	5631
V(G)/Vp	0.000001	0.192978	5632
V(G)/Vp	0.999999	0.855835	5633
V(G)/Vp	0.000001	0.372193	5634
V(G)/Vp	0.000001	0.160426	5635
V(G)/Vp	0.000001	0.759832	5636
V(G)/Vp	0.999999	0.909306	5637
V(G)/Vp	0.000001	0.147934	5638
V(G)/Vp	0.003139	0.132046	5639
V(G)/Vp	0.999999	0.925965	5640
V(G)/Vp	0.000001	0.208563	5641
V(G)/Vp	0.000001	0.375953	5642
V(G)/Vp	0.999999	0.960689	5643
V(G)/Vp	0.000001	0.194344	5644
V(G)/Vp	0.000001	0.185882	5645
V(G)/Vp	0.000001	0.193091	5646
V(G)/Vp	0.267493	0.410210	5647
V(G)/Vp	0.999999	0.909696	5648
V(G)/Vp	0.000001	0.187115	5649
V(G)/Vp	0.000001	0.145115	5650
V(G)/Vp	0.999999	0.935648	5651
V(G)/Vp	0.000001	0.120654	5652
V(G)/Vp	0.000001	0.205668	5653
V(G)/Vp	0.113435	0.348223	5654
V(G)/Vp	0.000001	0.174795	5655
V(G)/Vp	0.036380	0.157573	5656
V(G)/Vp	0.000001	0.169750	5657
V(G)/Vp	0.000001	0.128344	5658
V(G)/Vp	0.000001	0.290490	5659
V(G)/Vp	0.130607	0.264881	5660
V(G)/Vp	0.000001	0.445888	5661
V(G)/Vp	0.033932	0.125910	5662
V(G)/Vp	0.000001	0.256649	5663
V(G)/Vp	0.000001	0.243867	5664
V(G)/Vp	0.000001	0.299217	5665
V(G)/Vp	0.999999	0.847157	5666
V(G)/Vp	0.000001	0.627226	5667
V(G)/Vp	0.000001	0.127096	5668
V(G)/Vp	0.110327	0.226287	5669
V(G)/Vp	0.000001	0.245347	5670
V(G)/Vp	0.999999	0.922531	5671
V(G)/Vp	0.000001	0.320811	5672
V(G)/Vp	0.000001	0.548838	5673
V(G)/Vp	0.000001	0.370310	5674
V(G)/Vp	0.000001	0.289070	5675
V(G)/Vp	0.766331	0.801421	5676
V(G)/Vp	0.076632	0.203535	5677
V(G)/Vp	0.000001	0.650028	5678
V(G)/Vp	0.999999	0.829111	5679
V(G)/Vp	0.000001	0.290075	5680
V(G)/Vp	0.000001	0.825334	5681
V(G)/Vp	0.999999	0.798448	5682
V(G)/Vp	0.999999	0.911887	5683
V(G)/Vp	0.000001	0.320596	5684
V(G)/Vp	0.696303	0.735867	5685
V(G)/Vp	0.000001	0.470311	5686
V(G)/Vp	0.189067	0.392396	5687
V(G)/Vp	0.000001	0.808951	5688
V(G)/Vp	0.849829	0.850278	5689
V(G)/Vp	0.106094	0.234254	5690
V(G)/Vp	0.065340	0.166964	5691
V(G)/Vp	0.000001	0.138702	5692
V(G)/Vp	0.000001	0.162805	5693
V(G)/Vp	0.000001	0.430053	5694
V(G)/Vp	0.000001	0.464570	5695
V(G)/Vp	0.000001	0.520022	5696
V(G)/Vp	0.000001	0.136906	5697
V(G)/Vp	0.000001	0.617997	5698
V(G)/Vp	0.134380	0.298598	5699
V(G)/Vp	0.000001	0.223467	5700
V(G)/Vp	0.000001	0.133374	5701
V(G)/Vp	0.000001	0.189830	5702
V(G)/Vp	0.000001	0.134465	5703
V(G)/Vp	0.999999	0.856195	5704
V(G)/Vp	0.163825	0.319194	5705
V(G)/Vp	0.000001	0.799208	5706
V(G)/Vp	0.999999	0.854279	5707
V(G)/Vp	0.000001	0.483474	5708
V(G)/Vp	0.999999	0.905174	5709
V(G)/Vp	0.000001	0.796743	5710
V(G)/Vp	0.000001	0.209803	5711
V(G)/Vp	0.000001	0.241699	5712
V(G)/Vp	0.000001	0.235782	5713
V(G)/Vp	0.000001	0.127454	5714
V(G)/Vp	0.000001	0.135632	5715
V(G)/Vp	0.000001	0.112571	5716
V(G)/Vp	0.185021	0.310633	5717
V(G)/Vp	0.999999	0.846879	5718
V(G)/Vp	0.000001	0.120078	5719
V(G)/Vp	0.000001	0.130525	5720
V(G)/Vp	0.999999	0.868633	5721
V(G)/Vp	0.000001	0.378627	5722
V(G)/Vp	0.000001	0.622890	5723
V(G)/Vp	0.159878	0.287840	5724
V(G)/Vp	0.000001	0.204036	5725
V(G)/Vp	0.066726	0.201171	5726
V(G)/Vp	0.999999	0.834463	5727
V(G)/Vp	0.000001	0.209221	5728
V(G)/Vp	0.000001	0.201290	5729
V(G)/Vp	0.000001	0.444820	5730
V(G)/Vp	0.044859	0.169937	5731
V(G)/Vp	0.999999	0.874497	5732
V(G)/Vp	0.000001	0.345242	5733
V(G)/Vp	0.000002	0.657926	5734
V(G)/Vp	0.035680	0.184071	5735
V(G)/Vp	0.790778	0.894603	5736
V(G)/Vp	0.000001	0.212092	5737
V(G)/Vp	0.148420	0.301076	5738
V(G)/Vp	0.000001	0.293867	5739
V(G)/Vp	0.000002	0.771266	5740
V(G)/Vp	0.223666	0.477662	5741
V(G)/Vp	0.999999	0.783422	5742
V(G)/Vp	0.000001	0.158692	5743
V(G)/Vp	0.000001	0.609210	5744
V(G)/Vp	0.744662	0.759580	5745
V(G)/Vp	0.000001	0.619396	5746
V(G)/Vp	0.000001	0.132076	5747
V(G)/Vp	0.030734	0.164273	5748
V(G)/Vp	0.000001	0.742142	5749
V(G)/Vp	0.105724	0.192666	5750
V(G)/Vp	0.248075	0.310802	5751
V(G)/Vp	0.000001	0.453761	5752
V(G)/Vp	0.000001	0.196364	5753
V(G)/Vp	0.042786	0.145704	5754
V(G)/Vp	0.075466	0.247588	5755
V(G)/Vp	0.999999	0.857120	5756
V(G)/Vp	0.130870	0.275647	5757
V(G)/Vp	0.000001	0.801967	5758
V(G)/Vp	0.000001	0.228091	5759
V(G)/Vp	0.999999	0.859183	5760
V(G)/Vp	0.000001	0.832979	5761
V(G)/Vp	0.179361	0.328749	5762
V(G)/Vp	0.000001	0.306216	5763
V(G)/Vp	0.014709	0.133351	5764
V(G)/Vp	0.000001	0.395579	5765
V(G)/Vp	0.000001	0.150543	5766
V(G)/Vp	0.071146	0.198281	5767
V(G)/Vp	0.000001	0.283885	5768
V(G)/Vp	0.300455	0.463037	5769
V(G)/Vp	0.130762	0.275288	5770
V(G)/Vp	0.000001	0.125835	5771
V(G)/Vp	0.055210	0.235374	5772
V(G)/Vp	0.000001	0.455801	5773
V(G)/Vp	0.000001	0.282914	5774
V(G)/Vp	0.000002	0.741983	5775
V(G)/Vp	0.000001	0.137935	5776
V(G)/Vp	0.000001	0.152777	5777
V(G)/Vp	0.000001	0.231398	5778
V(G)/Vp	0.000001	0.140618	5779
V(G)/Vp	0.000001	0.200598	5780
V(G)/Vp	0.315822	0.569890	5781
V(G)/Vp	0.000001	0.190426	5782
V(G)/Vp	0.000001	0.468247	5783
V(G)/Vp	0.999999	0.802590	5784
V(G)/Vp	0.000001	0.845908	5785
V(G)/Vp	0.999999	0.916806	5786
V(G)/Vp	0.000001	0.107240	5787
V(G)/Vp	0.999999	0.853635	5788
V(G)/Vp	0.000001	0.222262	5789
V(G)/Vp	0.000001	0.130707	5790
V(G)/Vp	0.999999	0.910387	5791
V(G)/Vp	0.000001	0.447088	5792
V(G)/Vp	0.000001	0.301871	5793
V(G)/Vp	0.999999	0.895767	5794
V(G)/Vp	0.000001	0.501717	5795
V(G)/Vp	0.000001	0.108062	5796
V(G)/Vp	0.999999	0.866386	5797
V(G)/Vp	0.000001	0.462346	5798
V(G)/Vp	0.999999	0.852828	5799
V(G)/Vp	0.000001	0.158390	5800
V(G)/Vp	0.000001	0.191612	5801
V(G)/Vp	0.000001	0.669369	5802
V(G)/Vp	0.000001	0.357037	5803
V(G)/Vp	0.000001	0.140444	5804
V(G)/Vp	0.000001	0.186416	5805
V(G)/Vp	0.999999	0.879637	5806
V(G)/Vp	0.000001	0.241803	5807
V(G)/Vp	0.000001	0.340235	5808
V(G)/Vp	0.000001	0.113220	5809
V(G)/Vp	0.000001	0.364593	5810
V(G)/Vp	0.000001	0.127041	5811
V(G)/Vp	0.857463	0.869434	5812
V(G)/Vp	0.999999	0.875509	5813
V(G)/Vp	0.000001	0.338064	5814
V(G)/Vp	0.000001	0.111547	5815
V(G)/Vp	0.000001	0.458375	5816
V(G)/Vp	0.000001	0.145177	5817
V(G)/Vp	0.000001	0.171815	5818
V(G)/Vp	0.000001	0.768676	5819
V(G)/Vp	0.000001	0.485422	5820
V(G)/Vp	0.000001	0.768234	5821
V(G)/Vp	0.000001	0.728030	5822
V(G)/Vp	0.999999	0.958209	5823
V(G)/Vp	0.064853	0.170226	5824
V(G)/Vp	0.024605	0.148025	5825
V(G)/Vp	0.000001	0.661215	5826
V(G)/Vp	0.000001	0.583277	5827
V(G)/Vp	0.000002	0.662760	5828
V(G)/Vp	0.999999	0.863067	5829
V(G)/Vp	0.000001	0.803004	5830
V(G)/Vp	0.000001	0.327890	5831
V(G)/Vp	0.339984	0.639721	5832
V(G)/Vp	0.000001	0.211256	5833
V(G)/Vp	0.000001	0.154772	5834
V(G)/Vp	0.000001	0.139793	5835
V(G)/Vp	0.086371	0.204060	5836
V(G)/Vp	0.999999	0.848056	5837
V(G)/Vp	0.053195	0.190199	5838
V(G)/Vp	0.588257	0.775146	5839
V(G)/Vp	0.029964	0.130507	5840
V(G)/Vp	0.000001	0.140633	5841
V(G)/Vp	0.079966	0.210940	5842
V(G)/Vp	0.000001	0.847760	5843
V(G)/Vp	0.000001	0.897866	5844
V(G)/Vp	0.000001	0.580741	5845
V(G)/Vp	0.983970	0.845748	5846
V(G)/Vp	0.000001	0.429716	5847
V(G)/Vp	0.000001	0.462568	5848
V(G)/Vp	0.000001	0.115755	5849
V(G)/Vp	0.000001	0.134003	5850
V(G)/Vp	0.172263	0.409673	5851
V(G)/Vp	0.000001	0.181267	5852
V(G)/Vp	0.000001	0.747331	5853
V(G)/Vp	0.090319	0.245581	5854
V(G)/Vp	0.000001	0.592778	5855
V(G)/Vp	0.001660	0.139704	5856
V(G)/Vp	0.000001	0.767133	5857
V(G)/Vp	0.000001	0.302747	5858
V(G)/Vp	0.108615	0.338699	5859
V(G)/Vp	0.000001	0.194008	5860
V(G)/Vp	0.999999	0.828754	5861
V(G)/Vp	0.000001	0.247065	5862
V(G)/Vp	0.239589	0.558994	5863
V(G)/Vp	0.106764	0.189035	5864
V(G)/Vp	0.834858	0.827402	5865
V(G)/Vp	0.000001	0.459725	5866
V(G)/Vp	0.000001	0.342765	5867
V(G)/Vp	0.999999	0.865332	5868
V(G)/Vp	0.000001	0.523015	5869
V(G)/Vp	0.000001	0.128573	5870
V(G)/Vp	0.000001	0.129733	5871
V(G)/Vp	0.000001	0.593201	5872
V(G)/Vp	0.087326	0.263734	5873
V(G)/Vp	0.000001	0.224650	5874
V(G)/Vp	0.000001	0.109732	5875
V(G)/Vp	0.000001	0.237808	5876
V(G)/Vp	0.000001	0.354975	5877
V(G)/Vp	0.000001	0.577786	5878
V(G)/Vp	0.000001	0.149269	5879
V(G)/Vp	0.000001	0.359836	5880
V(G)/Vp	0.000001	0.320414	5881
V(G)/Vp	0.000001	0.200437	5882
V(G)/Vp	0.999999	0.849138	5883
V(G)/Vp	0.000001	0.372564	5884
V(G)/Vp	0.000001	0.188214	5885
V(G)/Vp	0.253602	0.364072	5886
V(G)/Vp	0.000001	0.784636	5887
V(G)/Vp	0.761389	0.850525	5888
V(G)/Vp	0.024402	0.160488	5889
V(G)/Vp	0.155528	0.254560	5890
V(G)/Vp	0.000001	0.522087	5891
V(G)/Vp	0.056764	0.156400	5892
V(G)/Vp	0.999999	0.924890	5893
V(G)/Vp	0.000001	0.212108	5894
V(G)/Vp	0.000001	0.916878	5895
V(G)/Vp	0.204794	0.275733	5896
V(G)/Vp	0.104960	0.189035	5897
V(G)/Vp	0.756171	0.888693	5898
V(G)/Vp	0.000001	0.143930	5899
V(G)/Vp	0.942284	0.826552	5900
V(G)/Vp	0.017676	0.133899	5901
V(G)/Vp	0.186018	0.295078	5902
V(G)/Vp	0.000001	0.353446	5903
V(G)/Vp	0.000001	0.238309	5904
V(G)/Vp	0.000001	0.810322	5905
V(G)/Vp	0.000001	0.308879	5906
V(G)/Vp	0.999999	0.759866	5907
V(G)/Vp	0.003072	0.122574	5908
V(G)/Vp	0.999999	0.914392	5909
V(G)/Vp	0.999999	0.916295	5910
V(G)/Vp	0.999999	0.879011	5911
V(G)/Vp	0.139161	0.273103	5912
V(G)/Vp	0.000001	0.397230	5913
V(G)/Vp	0.000001	0.147730	5914
V(G)/Vp	0.000001	0.185559	5915
V(G)/Vp	0.999999	0.841306	5916
V(G)/Vp	0.000001	0.210402	5917
V(G)/Vp	0.000001	0.228498	5918
V(G)/Vp	0.037626	0.154939	5919
V(G)/Vp	0.000001	0.157699	5920
V(G)/Vp	0.000001	0.125035	5921
V(G)/Vp	0.000001	0.606285	5922
V(G)/Vp	0.255682	0.475798	5923
V(G)/Vp	0.150536	0.313994	5924
V(G)/Vp	0.000001	0.799889	5925
V(G)/Vp	0.000001	0.494467	5926
V(G)/Vp	0.042892	0.151428	5927
V(G)/Vp	0.000001	0.502429	5928
V(G)/Vp	0.036222	0.164009	5929
V(G)/Vp	0.000001	0.326732	5930
V(G)/Vp	0.535865	0.792741	5931
V(G)/Vp	0.065253	0.208035	5932
V(G)/Vp	0.072186	0.191797	5933
V(G)/Vp	0.003613	0.116736	5934
V(G)/Vp	0.099181	0.257634	5935
V(G)/Vp	0.036018	0.178167	5936
V(G)/Vp	0.988048	0.795629	5937
V(G)/Vp	0.000001	0.686398	5938
V(G)/Vp	0.000001	0.718311	5939
V(G)/Vp	0.956735	0.888120	5940
V(G)/Vp	0.000001	0.820491	5941
V(G)/Vp	0.999999	0.923611	5942
V(G)/Vp	0.004661	0.128123	5943
V(G)/Vp	0.000001	0.332393	5944
V(G)/Vp	0.000001	0.256758	5945
V(G)/Vp	0.999999	0.931431	5946
V(G)/Vp	0.000002	0.695780	5947
V(G)/Vp	0.775684	0.863829	5948
V(G)/Vp	0.000001	0.830720	5949
V(G)/Vp	0.000001	0.307149	5950
V(G)/Vp	0.000001	0.791891	5951
V(G)/Vp	0.600589	0.808310	5952
V(G)/Vp	0.000001	0.412460	5953
V(G)/Vp	0.000001	0.471667	5954
V(G)/Vp	0.000001	0.189452	5955
V(G)/Vp	0.000001	0.125587	5956
V(G)/Vp	0.019575	0.140589	5957
V(G)/Vp	0.137399	0.299497	5958
V(G)/Vp	0.000001	0.234197	5959
V(G)/Vp	0.999999	0.849870	5960
V(G)/Vp	0.049878	0.210500	5961
V(G)/Vp	0.006568	0.130370	5962
V(G)/Vp	0.012910	0.128001	5963
V(G)/Vp	0.000001	0.891757	5964
V(G)/Vp	0.000001	0.147309	5965
V(G)/Vp	0.000001	0.467030	5966
V(G)/Vp	0.000001	0.710038	5967
V(G)/Vp	0.000001	0.883986	5968
V(G)/Vp	0.012752	0.135042	5969
V(G)/Vp	0.999999	0.906661	5970
V(G)/Vp	0.730329	0.831448	5971
V(G)/Vp	0.000001	0.220155	5972
