"ACRYL"	"BAFF"	"BPA"	"ETOH"	"FSL1"	"GARD"	"IFNG"	"IGF"	"PFOA"	"DEX"	"TUNIC"
-0.032143661608697	0.0153452559499811	-0.0315160901144319	0.0112206118540961	-0.0327685136039157	0.0456378303758041	0.0428791002609417	0.0120291752915128	-0.0347173795022837	-0.135478822150365	-0.0016827153892583
0.022016937125058	-0.0476242209103362	0.0203692796259729	-0.0424515681661127	0.0310794100410926	-0.100197820699489	-0.0964831650853852	-0.0404156168047562	0.0288890702047339	0.201336804746318	0.0175327157806769
-0.00843441277787191	-0.0212102705838062	-0.00791698988855164	-0.0039788492159924	-0.0187093678650282	-0.021336163267254	-0.0214294511127304	-0.0161376251505564	-0.0128081599956291	-0.0954035689900218	-0.022033878514213
-0.0757148148638075	-0.0205319194329793	-0.0747268876909023	-0.00917673767969046	-0.0299464799405128	-0.0328166544231525	-0.0285938048017464	-0.0189358695604414	-0.0740979482054425	0.0125015963898204	-0.0105796060377337
-0.137867434871816	-0.0536676326058866	-0.137284090796386	-0.0410793370811338	-0.0729573196653024	-0.0657394756010307	-0.0619574893010162	-0.0514408982137365	-0.133492014062321	-0.0474345826921052	-0.0158577264474483
0.0887356912913884	0.0484150600756154	0.090636353981078	0.0183019520917473	0.0556925343187735	0.0470627244302714	0.0483857945629003	0.0447207363688718	0.0847061710994227	0.286555436381766	0.0108576747150582
0.0764905954344824	0.130018225032987	0.0826540205543745	0.104488171264202	0.0426472585859978	0.184369954459224	0.186570041010171	0.117290387576304	0.0589175420348098	0.126076214337919	-0.0452281558977576
0.0309254405764542	0.0390330534321193	0.0314953006108012	0.0327915034175415	0.012402756981381	0.063742966901282	0.0620478391952204	0.0340656835080929	0.0271970287022339	-0.0577087590596161	-0.00977654782750851
-0.0491061749794461	-0.0221158430310476	-0.0480924987004512	-0.0144903522701576	-0.0308877708574293	-0.0265271346589101	-0.0245554405446139	-0.0196948151616026	-0.0503015692273539	-0.0104611249846675	-0.0170796556380923
0.089204203214735	0.0168249131726436	0.0786279065191599	0.0176708260386712	0.0748040784337318	0.0294106806151672	0.0186649543826117	0.00189953761841216	0.111469686101243	-0.389292001502212	0.0268567887999446
0.00540996954482963	-0.000369687664739232	0.00491543869166891	0.00190649232793135	0.0118553195333545	-0.00794809033342926	-0.00698238036411177	-0.000868517329462367	0.00731655959255859	0.0196437744946637	-0.00142000975961392
0.0489551228870703	0.0189224420312914	0.0498179399791617	-0.000387070478101265	0.0372958059150143	0.00577730762279037	0.00786275876858933	0.0179238820973137	0.0484368552861751	0.254649099785324	0.0141251045068508
-0.157621979461895	-0.115095206153134	-0.152605543476685	-0.074605614539903	-0.092588642883503	-0.178247393704739	-0.16639362043362	-0.0918267052278864	-0.164243788939412	0.189673193768866	-0.0207130831118935
-0.0108065500433993	-0.0230778604305827	-0.00791074360543471	0.00359761233270516	-0.000764246193876822	-0.0512269079039156	-0.0443382004967875	-0.0137425984719537	-0.0183405041936753	0.0963214328789517	-0.0459844039786124
0.0439491809292737	-0.0371850686755778	0.0423353469601821	-0.0208716899835065	0.0208491881463052	-0.0637574381657625	-0.0638958937484876	-0.0293528460723982	0.0447174730376375	-0.000433354216703248	-0.000993552573019742
-0.0568674853642694	-0.0126224795396518	-0.0569061826197181	-0.0260121735319103	-0.0285017810449194	-0.0144943406602399	-0.0140094955224344	-0.0140997179260613	-0.0522114136489625	0.0603525950841615	0.0246671780781947
-0.0576934160824238	-0.0468605760351611	-0.0573933847324729	-0.0318176134611338	-0.020154633445062	-0.0801113811754075	-0.0760751449506506	-0.0403854379151882	-0.0546308225577253	0.0782226774778382	-0.00322397707936522
-0.00231761905820633	-0.0155924545946923	-0.00219479820428628	-0.0151171742910344	-0.0104889092158093	-0.0188041113380169	-0.0193732462765345	-0.0125108779248421	-0.00330961157546737	0.00625576725841367	0.0041754807383317
-0.0625576375081167	-0.00919150452548272	-0.0613091148102207	-0.00969636040642397	-0.0372006290390413	-0.00476066607538866	-0.00338614092157613	-0.00891530036281099	-0.0630117752780197	-0.00566756035784474	8.44548181375637e-05
-0.0260796788349949	0.0323264933106083	-0.0241677256957665	0.0256419173204936	-0.0223374675891586	0.06210011845127	0.0615043386216827	0.0276728027964693	-0.0308704112477853	-0.0620516995696751	-0.0107660243178796
-0.0829314229484222	-0.0820908888702384	-0.0807321400308117	-0.0729080809351956	-0.0455256438610007	-0.135495026864243	-0.128466676101618	-0.0672489645362827	-0.0827291081147646	0.255362711566715	0.0157502184271347
-0.128642246588645	-0.0666543581336489	-0.130694219205819	-0.055032291084644	-0.0597526642218819	-0.0897097258752376	-0.08795048916968	-0.0637203478276776	-0.117002874030575	-0.067687474462858	0.0196509324981054
-0.0383752716715394	-0.0536641161164762	-0.0405793708916519	-0.0419849481146734	0.00353743453343578	-0.100411208671384	-0.0955797425241679	-0.0490340236843367	-0.0280905781562374	0.0933528548110553	0.0136493335160051
-0.0662353973510413	-0.0370331481020535	-0.0668422750678608	-0.029377031614627	-0.0261202949373876	-0.0575450488842383	-0.0544918716844478	-0.0344603922056848	-0.0606142351825103	0.0164633200175983	0.00697790222547795
0.0623340637984764	0.0551982998218839	0.061516410327872	0.0501854503733583	0.0594397760569682	0.0568466299144285	0.0559145734238368	0.0529272244834306	0.0644631708252782	0.0485429813603532	0.0537118012848337
-0.153163330282179	-0.0491613652446833	-0.148757300276659	-0.0554011703996526	-0.0953323410247748	-0.0618335065798295	-0.0564162452397943	-0.0413714266148488	-0.155983712299689	0.172714352852586	0.0166271922412895
0.00665689547059139	-0.0277681165428118	0.00644858266168978	-0.0130732657933141	-0.000949819286422151	-0.0429854499167893	-0.042075085605016	-0.0220331712475706	0.00534916515455322	-0.0154024543420523	-0.0118881198452996
-0.0875456577104937	-0.00553225134261963	-0.0839334023887387	0.00613100130306583	-0.056459135822682	0.00474825713788156	0.00834757135491952	-0.00275549995441912	-0.0947232005554847	-0.0338942595144538	-0.0251944390303228
0.0440052608598804	0.00558340159555156	0.0436523425888714	0.00458802345015031	0.0214556702875249	0.00383641494266019	0.00286197557692154	0.00640744329287837	0.0427302775161455	0.0180354165999387	0.000674591310245153
0.526318649657137	0.103531069196681	0.522288189615122	0.079543627450214	0.232586789657714	0.132315118004675	0.115219739465001	0.105889459795651	0.507035615364485	0.0167988997071233	-0.000529358949115584
-0.0796589627513867	-0.0446050057465744	-0.0796372993901293	-0.0411123562716148	-0.032988368085457	-0.0713262506489218	-0.067764803610729	-0.0405529244182016	-0.0739604674604697	0.0896181746637255	0.0143978734384699
-0.0227898356515442	0.0222626594347811	-0.0189905349275424	0.0117324846625478	-0.020425393905742	0.0348536821829231	0.0372874497364888	0.0222154097215364	-0.0307246720697502	0.112494328890076	-0.00798955577517324
0.122120457553266	0.0574941343164243	0.121422373271276	0.0498423777402347	0.0554745646449043	0.0876571829621438	0.0825035094220791	0.0519846350207074	0.116266904937162	-0.0898966246398495	-0.0126660972710882
0.0219196526493571	0.0305453082825952	0.028055933617033	0.0374661870258026	-0.000693384709305849	0.0374261699639021	0.0426930893079813	0.0358329808381114	0.00414445275016608	0.142276805928682	-0.0442196582825518
0.162338727257311	0.0352476017067032	0.160702235335304	0.0283228537953804	0.0793500359645149	0.0410272043588188	0.0362916997179359	0.0347926536273625	0.15818517268306	0.0122214302645916	0.00107446202594085
-0.0185190166544289	-0.00788577997776209	-0.0166833700610388	-0.0210568756180485	-0.00366062593088056	-0.0258095405674063	-0.0221908739587182	-0.00567865052398746	-0.0186659454991353	0.235179993822902	0.0142093154892768
0.486373065745116	0.0942648366520309	0.482793539251859	0.0746192812457974	0.214602194391801	0.119958089776135	0.104434597396112	0.0970671941022418	0.467956043438822	0.0105814888102022	-0.00373811976300693
-0.0834026707490623	-0.055951368610686	-0.0825766014805128	-0.0324657609932981	-0.0341014888428392	-0.0912384624131016	-0.0851904220154378	-0.0480617460538265	-0.0812597197303943	0.0491120930704541	-0.0143174286993106
-0.0462275871073431	-0.0202965114053973	-0.0451646413000739	-0.0065639093209172	-0.0227566110889347	-0.0300961654127195	-0.0270472780048972	-0.0170014520688605	-0.0474493536230075	-0.00735132411820266	-0.0177101742280303
0.00789859396072069	0.00061544452566863	0.00907328341304901	0.00838820679032953	-0.00255193366803726	0.0025026220869881	0.00308812396398705	0.0031860669773576	0.00304982912957546	-0.0136783674919026	-0.0208109826612125
-0.00341363595691241	0.0485794028489959	-0.00037350889618039	0.0456120374322376	-0.0179137602925287	0.0895091767214418	0.0893890087485568	0.0442350847395132	-0.0137409338693296	-0.0956215837861815	-0.026487615713389
0.0129724151967949	-0.0537297170475125	0.0133870099020696	-0.0270979189852628	0.0112443797633051	-0.0999995893597235	-0.0950932701893316	-0.0410497791717054	0.0109579344712256	0.106429696496898	-0.0151961723173752
-0.0327960926259376	0.00435011047788238	-0.0201393307441626	0.0273414407867096	-0.0367662293038464	0.0242541652616969	0.0239358721427968	0.0214768565532287	-0.0562378639620524	0.026394084336066	-0.0489956362611986
-0.0982222986027826	-0.0199512379808655	-0.0969044315323032	-0.012551541059247	-0.046626350876642	-0.0245735892470223	-0.0209903900473779	-0.0192473459603727	-0.0966743183452878	-0.00625191333985581	-0.00630556285833186
-0.387258870806651	-0.0712301206168421	-0.383648647948625	-0.0573786451393679	-0.176160360557788	-0.0871065506039293	-0.0748304820066524	-0.0729812311685629	-0.374908698161371	-7.93274161676323e-05	0.00142122221920306
-0.00394967070415492	0.00520920688123151	-0.0040354824832359	0.006375508613399	-0.000564940884441435	0.00914760293164613	0.00919620782089172	0.00393133105462577	-0.00376239618049922	-0.0294696474924162	-0.00359524317232503
0.199343441857754	0.0240331839859753	0.195794167318471	0.00334849138056478	0.138317065886514	-0.0179803365841776	-0.0181642810221761	0.0223410745874208	0.206006159278649	0.312839491480612	0.0250206533090693
-0.0138426999838104	-0.0268310843456939	-0.0153298485032897	-0.0273317921134476	-0.00681057582349255	-0.039354412699516	-0.0400826967321101	-0.0248988287297409	-0.00893645967772113	0.00602091348137076	0.0170407740261887
-0.188105366221365	-0.0385891054678967	-0.186213945180339	-0.0317392557330213	-0.0878771473680212	-0.0477985225817132	-0.0418272933433892	-0.0384064167196626	-0.182596657413911	0.00902280540150251	0.00192439513299688
-0.00340107141973423	-0.00689834582926843	-0.0046252966142623	-0.0572122595995494	0.0020145176500984	-0.0183277097711737	-0.0206713455475576	-0.0109957025514504	0.00679343937755121	0.288837076571136	0.0747160356849949
0.0700791310582994	0.0482421849870501	0.0693427942793438	0.03785573490695	0.0562501127676725	0.0514715673323222	0.0504584048590121	0.0443676010140572	0.0714663878392425	0.0668914273906465	0.0310576276890093
0.0471025822127599	5.25117164106234e-05	0.0453220609085421	-0.00095532981886015	0.0305376096039159	-0.00821617357457086	-0.00908875601047339	-0.000304128987578366	0.050070043743143	0.00673053659284842	0.00779322503259491
-0.0266180917073645	0.0195367770441785	-0.0262413924249318	0.00726346303274521	-0.0206879509957296	0.0431419253694866	0.0408775912087777	0.014616849572783	-0.0265842652279137	-0.0532758784365399	0.00825299536107431
-0.00136705201225778	-0.00856765939358309	-0.0010828019455862	0.00196258365347623	-0.00816521501196408	-0.00729499812984557	-0.00690319069144139	-0.00604185566209095	-0.00411893130556423	-0.0631848549700562	-0.0143217750445819
-0.0396164399653552	0.0238588853425433	-0.0401358727300442	-0.00548992407610587	-0.0243008683106078	0.0515021877647238	0.0477734004416849	0.0149878146082825	-0.0346302506303359	-0.0126118339782076	0.0322093356362641
-0.172300340828002	-0.122659182104281	-0.171633070614603	-0.0821501356305414	-0.0984361679578675	-0.169655785318251	-0.162658878095069	-0.108121893315172	-0.169029267549988	-0.0469647840062322	-0.0324359039301125
0.013408069317542	-0.00814178493631298	0.0105392985864168	-0.045426334686384	0.0230824103545438	-0.0265428462314419	-0.0285287746164858	-0.013417801819658	0.0269768789150524	0.210369332257417	0.0672027519267132
-0.0758828480346757	0.0655295164581289	-0.046546190222624	-0.0383463137652618	-0.121962138076404	0.160861301148329	0.529973066246863	0.136573875879268	-0.0970570132054965	0.497840373688434	0.0204056831305638
0.0145438629659241	0.00157242243302547	0.0154315781053937	0.0161963037912838	0.00548258587790861	0.000647690690132518	0.00195053180797098	0.00422278986726515	0.00978388022806604	-0.0405842591309268	-0.0262816342950517
0.0504229668683731	0.0204431249584418	0.0502777957758688	0.0166133345461947	0.0213629953643089	0.0309825938577276	0.0302954918671701	0.0190829958693083	0.0476976219645633	-0.0208907574072148	-0.00275850964037743
-0.175858923754439	-0.0340253192691877	-0.174404114942811	-0.0274668258440247	-0.0798050261419755	-0.0419312168523406	-0.0364902781636262	-0.0347688918835345	-0.169801016823564	-0.00437954765730403	0.00165982846558855
0.0437108925198727	-0.0206857459440301	0.0408347006623443	-0.0225301832310299	0.0265021267943158	-0.037472848490993	-0.0397486549984105	-0.0190417394406549	0.0497402334265375	0.0121736251527856	0.0209672213194051
0.0174241133002934	0.0199745143597012	0.0143435405658546	-0.0176732429526307	0.0226395173116335	0.0257549429063266	0.021607654862208	0.0102106055218072	0.0294596442803952	0.090751149292849	0.0557049871131449
-0.0715167210072842	-0.00105367346213134	-0.0701669728297987	-0.0173599325402884	-0.0536277490274559	0.0196200439523513	0.0180126341439694	-0.00302718460655113	-0.0718380446596093	-0.0115824625012321	0.0197895411767486
0.00454690319352531	-0.0249971000552624	0.00343525330977176	-0.0331071059421915	0.00513653863399182	-0.0447758914406182	-0.0449360372599098	-0.0223265011170134	0.00924747225073318	0.107542149269315	0.0255408774197077
-0.0397202678461284	0.0192628875390915	-0.0355153541047303	0.0440455410470726	-0.0303740907564284	0.037970206404303	0.0418784190585504	0.0215863890784865	-0.052612830787217	-0.104899457703326	-0.0566229384241568
0.119008463574998	0.02803998266682	0.119816068122361	0.0307813918302839	0.048740421255018	0.0361134297668435	0.0339243171235335	0.0308754174452377	0.109201345151172	0.00813750651283172	-0.0195269600941293
-0.0415075136560282	0.0138960460635934	-0.0404935210716362	0.0327259984293672	-0.0326809968339367	0.0427690465216045	0.0418144986825993	0.0120650557725558	-0.0466952157089363	-0.239691010869328	-0.0335455342515952
0.0351584396098986	-0.00254575745465998	0.0370881214717559	0.00793430309167971	0.00248898001387919	-0.00283188587517936	-0.00223630779994745	0.00374138361501271	0.0260657600800267	0.00929846992260451	-0.0204258107089875
0.0170792199290338	0.0194522843339069	0.0188322431565293	0.0229839963229298	0.0100283827616396	0.0234283190419515	0.0251902545266829	0.0196571051689714	0.0116278495783336	0.0319112590541976	-0.0191137542663417
-0.00307450346852945	-0.0047510846879083	-0.00362096070342939	-0.0025348097148473	-0.000383335597634678	-0.0062763794721989	-0.00645628119424667	-0.00488656907202411	-0.00172645638171502	-0.0245055243328691	-0.00043204005943821
-0.0214581523408339	-0.0270576889921772	-0.0220569695393207	-0.0195718625594178	-0.0131310515881639	-0.0381905110243924	-0.037987538475267	-0.0238525435385704	-0.0195473395225629	-0.0187909861919953	0.000916328856260375
-0.0338905330750529	0.0260842881079953	-0.0349185569193277	0.0537932148467136	-0.01388157997951	0.0584111696445993	0.0568966498689904	0.0194455208527833	-0.0345849492040036	-0.366855463267364	-0.0446166702649378
0.495364677598702	0.09740557641863	0.491480796554265	0.0749845415871834	0.220116359593455	0.12380302076629	0.107777757697879	0.099452369614137	0.477605506618544	0.0161029408527039	-0.000417536958502003
-0.421150134883499	-0.0843818238265055	-0.41779510284737	-0.0645421418537358	-0.186901463090634	-0.108371590351084	-0.0945271588680304	-0.0857145293919167	-0.40616595566796	-0.00821568815351675	-0.000234338563751083
