V(G)/Vp	0.000001	0.582435	2674
V(G)/Vp	0.000001	0.144824	2675
V(G)/Vp	0.000001	0.232632	2676
V(G)/Vp	0.999999	1.045961	2677
V(G)/Vp	0.999999	0.843688	2678
V(G)/Vp	0.000001	0.460871	2679
V(G)/Vp	0.071317	0.262070	2680
V(G)/Vp	0.000001	0.149974	2681
V(G)/Vp	0.999999	0.885858	2682
V(G)/Vp	0.037703	0.167282	2683
V(G)/Vp	0.999999	0.919923	2684
V(G)/Vp	0.999999	0.888383	2685
V(G)/Vp	0.171794	0.342436	2686
V(G)/Vp	0.000001	0.502573	2687
V(G)/Vp	0.141271	0.342643	2688
V(G)/Vp	0.000001	0.262577	2689
V(G)/Vp	0.999999	0.917485	2690
V(G)/Vp	0.999999	0.879310	2691
V(G)/Vp	0.204437	0.407646	2692
V(G)/Vp	0.002263	0.135645	2693
V(G)/Vp	0.999999	0.843676	2694
V(G)/Vp	0.999999	0.834890	2695
V(G)/Vp	0.000001	0.261601	2696
V(G)/Vp	0.999999	0.880734	2697
V(G)/Vp	0.999999	0.889302	2698
V(G)/Vp	0.000001	0.117789	2699
V(G)/Vp	0.000001	0.726632	2700
V(G)/Vp	0.000001	0.218157	2701
V(G)/Vp	0.999999	0.874691	2702
V(G)/Vp	0.399792	0.696428	2703
V(G)/Vp	0.141003	0.228127	2704
V(G)/Vp	0.999999	0.951952	2705
V(G)/Vp	0.000001	0.554626	2706
V(G)/Vp	0.000001	0.212725	2707
V(G)/Vp	0.000001	0.142782	2708
V(G)/Vp	0.000002	0.806341	2709
V(G)/Vp	0.999999	0.907801	2710
V(G)/Vp	0.000001	0.233983	2711
V(G)/Vp	0.999999	0.876216	2712
V(G)/Vp	0.000001	0.268929	2713
V(G)/Vp	0.999999	1.012300	2714
V(G)/Vp	0.999999	0.905904	2715
V(G)/Vp	0.999999	0.943040	2716
V(G)/Vp	0.131429	0.274542	2717
V(G)/Vp	0.030753	0.183031	2718
V(G)/Vp	0.999999	0.881682	2719
V(G)/Vp	0.000001	0.142582	2720
V(G)/Vp	0.080428	0.205243	2721
V(G)/Vp	0.999999	0.933986	2722
V(G)/Vp	0.000001	0.784957	2723
V(G)/Vp	0.000001	0.125254	2724
V(G)/Vp	0.999999	0.951072	2725
V(G)/Vp	0.012891	0.133880	2726
V(G)/Vp	0.999999	0.948406	2727
V(G)/Vp	0.000001	0.386357	2728
V(G)/Vp	0.000001	0.321759	2729
V(G)/Vp	0.000001	0.480545	2730
V(G)/Vp	0.999999	0.846686	2731
V(G)/Vp	0.999999	0.919618	2732
V(G)/Vp	0.000001	0.136667	2733
V(G)/Vp	0.000001	0.239107	2734
V(G)/Vp	0.999999	0.921055	2735
V(G)/Vp	0.000001	0.200144	2736
V(G)/Vp	0.000001	0.294434	2737
V(G)/Vp	0.000001	0.314087	2738
V(G)/Vp	0.999999	0.845392	2739
V(G)/Vp	0.000001	0.147508	2740
V(G)/Vp	0.999999	1.063043	2741
V(G)/Vp	0.738158	0.912984	2742
V(G)/Vp	0.999999	0.900411	2743
V(G)/Vp	0.016755	0.153818	2744
V(G)/Vp	0.263054	0.531955	2745
V(G)/Vp	0.707403	0.906807	2746
V(G)/Vp	0.999999	0.943514	2747
V(G)/Vp	0.999999	0.931742	2748
V(G)/Vp	0.038361	0.155530	2749
V(G)/Vp	0.999999	0.871942	2750
V(G)/Vp	0.999999	0.883299	2751
V(G)/Vp	0.000001	0.127342	2752
V(G)/Vp	0.000001	0.248296	2753
V(G)/Vp	0.001663	0.132881	2754
V(G)/Vp	0.000001	0.421650	2755
V(G)/Vp	0.999999	0.940179	2756
V(G)/Vp	0.000001	0.305022	2757
V(G)/Vp	0.999999	0.861516	2758
V(G)/Vp	0.000001	0.601875	2759
V(G)/Vp	0.101269	0.235744	2760
V(G)/Vp	0.000001	0.411487	2761
V(G)/Vp	0.000001	0.156095	2762
V(G)/Vp	0.000001	0.171785	2763
V(G)/Vp	0.999999	0.872914	2764
V(G)/Vp	0.000001	0.322747	2765
V(G)/Vp	0.000001	0.313968	2766
V(G)/Vp	0.999999	0.844238	2767
V(G)/Vp	0.999999	0.870738	2768
V(G)/Vp	0.000001	0.161099	2769
V(G)/Vp	0.000001	0.205021	2770
V(G)/Vp	0.690110	0.836056	2771
V(G)/Vp	0.999999	0.832072	2772
V(G)/Vp	0.999999	1.030980	2773
V(G)/Vp	0.000001	0.329640	2774
V(G)/Vp	0.000001	0.270239	2775
V(G)/Vp	0.000001	0.800386	2776
V(G)/Vp	0.999999	0.932661	2777
V(G)/Vp	0.000001	0.180285	2778
V(G)/Vp	0.023928	0.138090	2779
V(G)/Vp	0.000001	0.140299	2780
V(G)/Vp	0.000001	0.298197	2781
V(G)/Vp	0.999999	0.843369	2782
V(G)/Vp	0.999999	0.878630	2783
V(G)/Vp	0.000001	0.211796	2784
V(G)/Vp	0.135691	0.226280	2785
V(G)/Vp	0.999999	0.909482	2786
V(G)/Vp	0.000001	0.178271	2787
V(G)/Vp	0.000001	0.273829	2788
V(G)/Vp	0.000001	0.606077	2789
V(G)/Vp	0.165598	0.254575	2790
V(G)/Vp	0.999999	0.912966	2791
V(G)/Vp	0.952128	0.903309	2792
V(G)/Vp	0.999999	0.860668	2793
V(G)/Vp	0.099266	0.303618	2794
V(G)/Vp	0.000001	0.344139	2795
V(G)/Vp	0.598871	0.879818	2796
V(G)/Vp	0.106844	0.203417	2797
V(G)/Vp	0.019140	0.136205	2798
V(G)/Vp	0.999999	0.950006	2799
V(G)/Vp	0.999999	0.961305	2800
V(G)/Vp	0.000001	0.191006	2801
V(G)/Vp	0.999999	0.866558	2802
V(G)/Vp	0.999999	0.867348	2803
V(G)/Vp	0.999999	0.910974	2804
V(G)/Vp	0.999999	0.911441	2805
V(G)/Vp	0.000001	0.161252	2806
V(G)/Vp	0.999999	1.003626	2807
V(G)/Vp	0.999999	0.982379	2808
V(G)/Vp	0.000001	0.170590	2809
V(G)/Vp	0.999999	0.894073	2810
V(G)/Vp	0.000001	0.217284	2811
V(G)/Vp	0.000001	0.276122	2812
V(G)/Vp	0.999999	0.959634	2813
V(G)/Vp	0.999999	0.947045	2814
V(G)/Vp	0.000001	0.289847	2815
V(G)/Vp	0.006512	0.135162	2816
V(G)/Vp	0.133361	0.273344	2817
V(G)/Vp	0.999999	0.879841	2818
V(G)/Vp	0.999999	0.954571	2819
V(G)/Vp	0.872828	0.913863	2820
V(G)/Vp	0.072156	0.224493	2821
V(G)/Vp	0.000001	0.136694	2822
V(G)/Vp	0.000001	0.517550	2823
V(G)/Vp	0.000001	0.205984	2824
V(G)/Vp	0.000001	0.749271	2825
V(G)/Vp	0.999999	0.931395	2826
V(G)/Vp	0.000001	0.774353	2827
V(G)/Vp	0.000001	0.130396	2828
V(G)/Vp	0.007784	0.131609	2829
V(G)/Vp	0.999999	1.064145	2830
V(G)/Vp	0.000002	0.636480	2831
V(G)/Vp	0.999999	0.935988	2832
V(G)/Vp	0.000001	0.288502	2833
V(G)/Vp	0.003793	0.123359	2834
V(G)/Vp	0.000001	0.936481	2835
V(G)/Vp	0.000001	0.135795	2836
V(G)/Vp	0.000001	0.142558	2837
V(G)/Vp	0.000001	0.196017	2838
V(G)/Vp	0.025305	0.149383	2839
V(G)/Vp	0.999999	0.918067	2840
V(G)/Vp	0.999999	0.888006	2841
V(G)/Vp	0.738759	0.911727	2842
V(G)/Vp	0.000001	0.279669	2843
V(G)/Vp	0.999999	1.073459	2844
V(G)/Vp	0.182341	0.329569	2845
V(G)/Vp	0.543174	0.690619	2846
V(G)/Vp	0.588151	0.846393	2847
V(G)/Vp	0.036440	0.154662	2848
V(G)/Vp	0.000001	0.651354	2849
V(G)/Vp	0.000001	0.219334	2850
V(G)/Vp	0.017112	0.161952	2851
V(G)/Vp	0.000001	0.501545	2852
V(G)/Vp	0.999999	0.927050	2853
V(G)/Vp	0.000001	0.367586	2854
V(G)/Vp	0.105393	0.278473	2855
V(G)/Vp	0.085826	0.272931	2856
V(G)/Vp	0.000001	0.137793	2857
V(G)/Vp	0.000001	0.303049	2858
V(G)/Vp	0.000001	0.197527	2859
V(G)/Vp	0.999999	0.991102	2860
V(G)/Vp	0.000001	0.216269	2861
V(G)/Vp	0.078606	0.207857	2862
V(G)/Vp	0.000001	0.299151	2863
V(G)/Vp	0.999999	0.907302	2864
V(G)/Vp	0.999999	0.943853	2865
V(G)/Vp	0.999999	0.969285	2866
V(G)/Vp	0.065514	0.186986	2867
V(G)/Vp	0.999999	0.931100	2868
V(G)/Vp	0.000001	0.827738	2869
V(G)/Vp	0.000001	0.390749	2870
V(G)/Vp	0.000001	0.209265	2871
V(G)/Vp	0.169867	0.359030	2872
V(G)/Vp	0.984894	0.817934	2873
V(G)/Vp	0.149000	0.275723	2874
V(G)/Vp	0.177960	0.292939	2875
V(G)/Vp	0.999999	0.902792	2876
V(G)/Vp	0.122650	0.302883	2877
V(G)/Vp	0.000001	0.121198	2878
V(G)/Vp	0.000001	0.212614	2879
V(G)/Vp	0.000001	0.131276	2880
V(G)/Vp	0.000001	0.781450	2881
V(G)/Vp	0.000001	0.316688	2882
V(G)/Vp	0.000001	0.240815	2883
V(G)/Vp	0.999999	0.853975	2884
V(G)/Vp	0.000001	0.315479	2885
V(G)/Vp	0.000001	0.168683	2886
V(G)/Vp	0.999999	0.829169	2887
V(G)/Vp	0.999999	0.942458	2888
V(G)/Vp	0.999999	0.874073	2889
V(G)/Vp	0.999999	0.894222	2890
V(G)/Vp	0.150604	0.310426	2891
V(G)/Vp	0.999999	0.954247	2892
V(G)/Vp	0.999999	0.914377	2893
V(G)/Vp	0.999999	0.858042	2894
V(G)/Vp	0.999999	0.915482	2895
V(G)/Vp	0.999999	0.877240	2896
V(G)/Vp	0.000001	0.302381	2897
V(G)/Vp	0.000001	0.675773	2898
V(G)/Vp	0.000001	0.969772	2899
V(G)/Vp	0.260888	0.556194	2900
V(G)/Vp	0.000001	0.158913	2901
V(G)/Vp	0.000002	0.666011	2902
V(G)/Vp	0.999999	0.872381	2903
V(G)/Vp	0.000001	0.642210	2904
V(G)/Vp	0.485416	0.639646	2905
V(G)/Vp	0.000001	0.186981	2906
V(G)/Vp	0.999999	0.885733	2907
V(G)/Vp	0.000001	0.116711	2908
V(G)/Vp	0.846572	0.901232	2909
V(G)/Vp	0.999999	0.934924	2910
V(G)/Vp	0.000001	0.159324	2911
V(G)/Vp	0.999999	0.966865	2912
V(G)/Vp	0.000001	0.876048	2913
V(G)/Vp	0.004399	0.134509	2914
V(G)/Vp	0.000001	0.187094	2915
V(G)/Vp	0.000001	0.522846	2916
V(G)/Vp	0.000001	0.185201	2917
V(G)/Vp	0.000001	0.154105	2918
V(G)/Vp	0.000001	0.173933	2919
V(G)/Vp	0.999999	0.958558	2920
V(G)/Vp	0.999999	1.020161	2921
V(G)/Vp	0.000001	0.318015	2922
V(G)/Vp	0.999999	0.915770	2923
V(G)/Vp	0.805416	0.855418	2924
V(G)/Vp	0.863347	0.910634	2925
V(G)/Vp	0.000001	0.300588	2926
V(G)/Vp	0.000001	0.110848	2927
V(G)/Vp	0.999999	0.905514	2928
V(G)/Vp	0.000001	0.159008	2929
V(G)/Vp	0.000001	0.169334	2930
V(G)/Vp	0.000001	0.332203	2931
V(G)/Vp	0.000001	0.406605	2932
V(G)/Vp	0.223755	0.350346	2933
V(G)/Vp	0.000001	0.195852	2934
V(G)/Vp	0.245221	0.478348	2935
V(G)/Vp	0.641765	0.697716	2936
V(G)/Vp	0.999999	0.890853	2937
V(G)/Vp	0.999999	0.924218	2938
V(G)/Vp	0.000001	0.296014	2939
V(G)/Vp	0.999999	0.921729	2940
V(G)/Vp	0.999999	0.905137	2941
V(G)/Vp	0.077450	0.229970	2942
V(G)/Vp	0.999999	0.867961	2943
V(G)/Vp	0.000001	0.281560	2944
V(G)/Vp	0.000001	0.517011	2945
V(G)/Vp	0.999999	0.895083	2946
V(G)/Vp	0.000001	0.173335	2947
V(G)/Vp	0.252034	0.482551	2948
V(G)/Vp	0.000001	0.367180	2949
V(G)/Vp	0.535697	0.578859	2950
V(G)/Vp	0.000001	0.366278	2951
V(G)/Vp	0.999999	0.846032	2952
V(G)/Vp	0.999999	0.906054	2953
V(G)/Vp	0.999999	0.855203	2954
V(G)/Vp	0.000001	0.147667	2955
V(G)/Vp	0.196546	0.277810	2956
V(G)/Vp	0.000001	0.398318	2957
V(G)/Vp	0.000001	0.247486	2958
V(G)/Vp	0.126079	0.259657	2959
V(G)/Vp	0.265083	0.421797	2960
V(G)/Vp	0.000001	0.199824	2961
V(G)/Vp	0.000001	0.110822	2962
V(G)/Vp	0.000001	0.917705	2963
V(G)/Vp	0.000001	0.769404	2964
V(G)/Vp	0.999999	0.914899	2965
V(G)/Vp	0.999999	0.990310	2966
V(G)/Vp	0.999999	0.877185	2967
V(G)/Vp	0.785189	0.849342	2968
V(G)/Vp	0.000001	0.132540	2969
V(G)/Vp	0.000001	0.156296	2970
V(G)/Vp	0.002695	0.127426	2971
V(G)/Vp	0.000001	0.342287	2972
V(G)/Vp	0.000001	0.312062	2973
V(G)/Vp	0.999999	0.938178	2974
V(G)/Vp	0.635090	0.885084	2975
V(G)/Vp	0.000001	0.555935	2976
V(G)/Vp	0.061778	0.188369	2977
V(G)/Vp	0.000001	0.148351	2978
V(G)/Vp	0.000001	0.820161	2979
V(G)/Vp	0.890066	0.808432	2980
V(G)/Vp	0.000001	0.837787	2981
V(G)/Vp	0.151540	0.316074	2982
V(G)/Vp	0.000001	0.346732	2983
V(G)/Vp	0.000001	0.142215	2984
V(G)/Vp	0.000001	0.251804	2985
V(G)/Vp	0.000001	0.232580	2986
V(G)/Vp	0.013945	0.116079	2987
V(G)/Vp	0.000001	0.333930	2988
V(G)/Vp	0.931526	0.822727	2989
V(G)/Vp	0.999999	0.992124	2990
V(G)/Vp	0.000001	0.234392	2991
V(G)/Vp	0.000001	0.206869	2992
V(G)/Vp	0.000001	0.175477	2993
V(G)/Vp	0.000001	0.460826	2994
V(G)/Vp	0.017369	0.129813	2995
V(G)/Vp	0.000001	0.863112	2996
V(G)/Vp	0.999999	0.862079	2997
V(G)/Vp	0.012835	0.128547	2998
V(G)/Vp	0.875636	0.913529	2999
V(G)/Vp	0.351036	0.511606	3000
V(G)/Vp	0.053151	0.163571	3001
V(G)/Vp	0.000001	0.774080	3002
V(G)/Vp	0.000001	0.145880	3003
V(G)/Vp	0.000001	0.157951	3004
V(G)/Vp	0.000001	0.393166	3005
V(G)/Vp	0.150932	0.383979	3006
V(G)/Vp	0.843105	0.838994	3007
V(G)/Vp	0.000001	0.153894	3008
V(G)/Vp	0.768851	0.873817	3009
V(G)/Vp	0.999999	0.884399	3010
V(G)/Vp	0.000001	0.478768	3011
V(G)/Vp	0.048467	0.205004	3012
V(G)/Vp	0.999999	0.981014	3013
V(G)/Vp	0.238214	0.411109	3014
V(G)/Vp	0.999999	0.826067	3015
V(G)/Vp	0.077807	0.219959	3016
V(G)/Vp	0.999999	0.886448	3017
V(G)/Vp	0.000001	0.281705	3018
V(G)/Vp	0.180562	0.329556	3019
V(G)/Vp	0.999999	0.996867	3020
V(G)/Vp	0.999999	0.904610	3021
V(G)/Vp	0.799375	0.750885	3022
V(G)/Vp	0.000001	0.529571	3023
V(G)/Vp	0.999999	0.925496	3024
V(G)/Vp	0.000001	0.595305	3025
V(G)/Vp	0.999999	0.877926	3026
V(G)/Vp	0.057461	0.226294	3027
V(G)/Vp	0.067273	0.201402	3028
V(G)/Vp	0.042564	0.191699	3029
V(G)/Vp	0.000001	0.415674	3030
V(G)/Vp	0.043219	0.201994	3031
V(G)/Vp	0.999999	0.833703	3032
V(G)/Vp	0.000001	0.167850	3033
V(G)/Vp	0.000001	0.830801	3034
V(G)/Vp	0.000001	0.151346	3035
V(G)/Vp	0.040697	0.155007	3036
V(G)/Vp	0.999999	0.874685	3037
V(G)/Vp	0.070043	0.179365	3038
V(G)/Vp	0.000001	0.895742	3039
V(G)/Vp	0.042796	0.182604	3040
V(G)/Vp	0.000001	0.420331	3041
V(G)/Vp	0.047546	0.159999	3042
V(G)/Vp	0.999999	0.918787	3043
V(G)/Vp	0.999999	0.943138	3044
V(G)/Vp	0.000001	0.796976	3045
V(G)/Vp	0.999999	0.899052	3046
V(G)/Vp	0.999999	0.887177	3047
V(G)/Vp	0.000001	0.621703	3048
V(G)/Vp	0.999999	0.867936	3049
V(G)/Vp	0.000001	0.205136	3050
V(G)/Vp	0.000001	0.118085	3051
V(G)/Vp	0.999999	0.900244	3052
V(G)/Vp	0.999999	0.898244	3053
V(G)/Vp	0.999999	0.899210	3054
V(G)/Vp	0.999999	0.829337	3055
V(G)/Vp	0.000001	0.158152	3056
V(G)/Vp	0.113334	0.196691	3057
V(G)/Vp	0.097161	0.235208	3058
V(G)/Vp	0.000001	0.254480	3059
V(G)/Vp	0.000001	0.126132	3060
V(G)/Vp	0.000001	0.431218	3061
V(G)/Vp	0.000001	0.332680	3062
V(G)/Vp	0.000001	0.136360	3063
V(G)/Vp	0.000001	0.504654	3064
V(G)/Vp	0.000001	0.667790	3065
V(G)/Vp	0.999999	0.973355	3066
V(G)/Vp	0.999999	0.934508	3067
V(G)/Vp	0.000001	0.196170	3068
V(G)/Vp	0.058829	0.203089	3069
V(G)/Vp	0.000001	0.624280	3070
V(G)/Vp	0.695871	0.900162	3071
V(G)/Vp	0.999999	0.966631	3072
V(G)/Vp	0.000001	0.590581	3073
V(G)/Vp	0.057046	0.160008	3074
V(G)/Vp	0.999999	0.883472	3075
V(G)/Vp	0.000001	0.290757	3076
V(G)/Vp	0.999999	0.941009	3077
V(G)/Vp	0.192885	0.403769	3078
V(G)/Vp	0.318706	0.640946	3079
V(G)/Vp	0.000001	0.163129	3080
V(G)/Vp	0.082023	0.234771	3081
V(G)/Vp	0.000001	0.591422	3082
V(G)/Vp	0.999999	0.908559	3083
V(G)/Vp	0.999999	0.918651	3084
V(G)/Vp	0.461073	0.687564	3085
V(G)/Vp	0.000001	0.219408	3086
V(G)/Vp	0.999999	0.889194	3087
V(G)/Vp	0.000001	0.208898	3088
V(G)/Vp	0.999999	0.946636	3089
V(G)/Vp	0.000001	0.209345	3090
V(G)/Vp	0.000415	0.124724	3091
V(G)/Vp	0.000001	0.130438	3092
V(G)/Vp	0.000001	0.146716	3093
V(G)/Vp	0.000001	0.827751	3094
V(G)/Vp	0.661193	0.823624	3095
V(G)/Vp	0.999999	0.928052	3096
V(G)/Vp	0.000001	0.257173	3097
V(G)/Vp	0.000001	0.433779	3098
V(G)/Vp	0.022849	0.137640	3099
V(G)/Vp	0.999999	0.915985	3100
V(G)/Vp	0.000001	0.125180	3101
V(G)/Vp	0.000001	0.451166	3102
V(G)/Vp	0.999999	0.872363	3103
V(G)/Vp	0.000001	0.119129	3104
V(G)/Vp	0.000001	0.206866	3105
V(G)/Vp	0.000001	0.190934	3106
V(G)/Vp	0.000001	0.373471	3107
V(G)/Vp	0.109361	0.230300	3108
V(G)/Vp	0.000001	0.523801	3109
V(G)/Vp	0.999999	0.981382	3110
V(G)/Vp	0.000001	0.275326	3111
V(G)/Vp	0.000001	0.155673	3112
V(G)/Vp	0.999999	1.007593	3113
V(G)/Vp	0.000001	0.172614	3114
V(G)/Vp	0.999999	0.952336	3115
V(G)/Vp	0.999999	1.100643	3116
V(G)/Vp	0.000001	0.144206	3117
V(G)/Vp	0.000001	0.504218	3118
V(G)/Vp	0.000001	0.137622	3119
V(G)/Vp	0.000001	0.303462	3120
V(G)/Vp	0.000001	0.130307	3121
V(G)/Vp	0.000001	0.257088	3122
V(G)/Vp	0.830868	0.925432	3123
V(G)/Vp	0.000001	0.147860	3124
V(G)/Vp	0.000001	0.121951	3125
V(G)/Vp	0.999999	0.858961	3126
V(G)/Vp	0.999999	0.916290	3127
V(G)/Vp	0.999999	0.881637	3128
V(G)/Vp	0.000001	0.890650	3129
V(G)/Vp	0.000001	0.901498	3130
V(G)/Vp	0.104768	0.275158	3131
V(G)/Vp	0.000001	0.146946	3132
V(G)/Vp	0.990343	0.842332	3133
V(G)/Vp	0.000001	0.310808	3134
V(G)/Vp	0.105624	0.271116	3135
V(G)/Vp	0.166693	0.327923	3136
V(G)/Vp	0.999999	1.038301	3137
V(G)/Vp	0.009308	0.125997	3138
V(G)/Vp	0.999999	0.921397	3139
V(G)/Vp	0.275703	0.537702	3140
V(G)/Vp	0.999999	0.915074	3141
V(G)/Vp	0.074256	0.186942	3142
V(G)/Vp	0.000001	0.179978	3143
V(G)/Vp	0.539010	0.720270	3144
V(G)/Vp	0.000001	0.354141	3145
V(G)/Vp	0.275486	0.540419	3146
V(G)/Vp	0.000001	0.350359	3147
V(G)/Vp	0.000001	0.159821	3148
V(G)/Vp	0.210561	0.353503	3149
V(G)/Vp	0.190502	0.441371	3150
V(G)/Vp	0.122971	0.242850	3151
V(G)/Vp	0.999999	1.011252	3152
V(G)/Vp	0.000001	0.314244	3153
V(G)/Vp	0.999999	0.942510	3154
V(G)/Vp	0.999999	0.940433	3155
V(G)/Vp	0.999999	0.883680	3156
V(G)/Vp	0.000001	0.146935	3157
V(G)/Vp	0.084919	0.254343	3158
V(G)/Vp	0.030902	0.155452	3159
V(G)/Vp	0.999999	0.873192	3160
V(G)/Vp	0.999999	0.919176	3161
V(G)/Vp	0.000001	0.199916	3162
V(G)/Vp	0.014814	0.141186	3163
V(G)/Vp	0.999999	0.995804	3164
V(G)/Vp	0.999999	0.850171	3165
V(G)/Vp	0.999999	0.867532	3166
V(G)/Vp	0.040671	0.131553	3167
V(G)/Vp	0.999999	0.854997	3168
V(G)/Vp	0.999999	0.899579	3169
V(G)/Vp	0.110398	0.215740	3170
V(G)/Vp	0.000001	0.618574	3171
V(G)/Vp	0.000001	0.217791	3172
V(G)/Vp	0.000001	0.816550	3173
V(G)/Vp	0.000001	0.437472	3174
V(G)/Vp	0.000001	0.500228	3175
V(G)/Vp	0.114124	0.278686	3176
V(G)/Vp	0.000001	0.826066	3177
V(G)/Vp	0.038077	0.177737	3178
V(G)/Vp	0.000001	0.220231	3179
V(G)/Vp	0.999999	0.893587	3180
V(G)/Vp	0.000001	0.169194	3181
V(G)/Vp	0.999999	0.969898	3182
V(G)/Vp	0.000001	0.134694	3183
V(G)/Vp	0.000001	0.539735	3184
V(G)/Vp	0.113408	0.238935	3185
V(G)/Vp	0.039957	0.152013	3186
V(G)/Vp	0.999999	0.838000	3187
V(G)/Vp	0.000001	0.530793	3188
V(G)/Vp	0.999999	0.866391	3189
V(G)/Vp	0.999999	0.957244	3190
V(G)/Vp	0.000001	0.658276	3191
V(G)/Vp	0.000001	0.301887	3192
V(G)/Vp	0.999999	0.837336	3193
V(G)/Vp	0.000001	0.259754	3194
V(G)/Vp	0.000001	0.656142	3195
V(G)/Vp	0.097636	0.276941	3196
V(G)/Vp	0.025551	0.166593	3197
V(G)/Vp	0.999999	0.958845	3198
V(G)/Vp	0.999999	0.891938	3199
V(G)/Vp	0.019049	0.151892	3200
V(G)/Vp	0.999999	0.936234	3201
V(G)/Vp	0.999999	0.975061	3202
V(G)/Vp	0.000001	0.131469	3203
V(G)/Vp	0.000001	0.186424	3204
V(G)/Vp	0.999999	0.932186	3205
V(G)/Vp	0.000001	0.249143	3206
V(G)/Vp	0.000001	0.586275	3207
V(G)/Vp	0.000001	0.134632	3208
V(G)/Vp	0.136451	0.340664	3209
V(G)/Vp	0.000002	0.743942	3210
V(G)/Vp	0.130517	0.283717	3211
V(G)/Vp	0.031842	0.151757	3212
V(G)/Vp	0.064718	0.159124	3213
V(G)/Vp	0.000001	0.519715	3214
V(G)/Vp	0.795032	0.850687	3215
V(G)/Vp	0.000001	0.171486	3216
V(G)/Vp	0.000001	0.893016	3217
V(G)/Vp	0.999999	0.937815	3218
V(G)/Vp	0.846710	0.833896	3219
V(G)/Vp	0.999999	0.979923	3220
V(G)/Vp	0.999999	0.850540	3221
V(G)/Vp	0.789788	0.824675	3222
V(G)/Vp	0.000001	0.264021	3223
V(G)/Vp	0.999999	1.037968	3224
V(G)/Vp	0.000001	0.437864	3225
V(G)/Vp	0.000001	0.434903	3226
V(G)/Vp	0.438999	0.667456	3227
V(G)/Vp	0.084861	0.260313	3228
V(G)/Vp	0.000001	0.354388	3229
V(G)/Vp	0.333691	0.427978	3230
V(G)/Vp	0.000001	0.199403	3231
V(G)/Vp	0.785682	0.924271	3232
V(G)/Vp	0.999999	0.889471	3233
V(G)/Vp	0.000001	0.336538	3234
V(G)/Vp	0.999999	0.899574	3235
V(G)/Vp	0.000001	0.146808	3236
V(G)/Vp	0.999999	0.950295	3237
V(G)/Vp	0.000001	0.500162	3238
V(G)/Vp	0.303211	0.457934	3239
V(G)/Vp	0.000001	0.357102	3240
V(G)/Vp	0.612529	0.669619	3241
V(G)/Vp	0.055890	0.201950	3242
V(G)/Vp	0.000001	0.298056	3243
V(G)/Vp	0.111296	0.245621	3244
V(G)/Vp	0.000001	0.373770	3245
V(G)/Vp	0.000001	0.313228	3246
V(G)/Vp	0.999999	0.878600	3247
V(G)/Vp	0.999999	0.887793	3248
V(G)/Vp	0.000001	0.145312	3249
V(G)/Vp	0.999999	0.871734	3250
V(G)/Vp	0.115844	0.221222	3251
V(G)/Vp	0.999999	0.858292	3252
V(G)/Vp	0.999999	0.868545	3253
V(G)/Vp	0.188471	0.353136	3254
V(G)/Vp	0.347516	0.652092	3255
V(G)/Vp	0.000001	0.187624	3256
V(G)/Vp	0.000001	0.336785	3257
V(G)/Vp	0.000001	0.360226	3258
V(G)/Vp	0.000001	0.310039	3259
V(G)/Vp	0.000001	0.149406	3260
V(G)/Vp	0.060465	0.156312	3261
V(G)/Vp	0.999999	0.884057	3262
V(G)/Vp	0.000001	0.129856	3263
V(G)/Vp	0.000001	0.640682	3264
V(G)/Vp	0.000001	0.222927	3265
V(G)/Vp	0.000001	0.605112	3266
V(G)/Vp	0.080842	0.164996	3267
V(G)/Vp	0.000001	0.173988	3268
V(G)/Vp	0.999999	0.887811	3269
V(G)/Vp	0.000001	0.411377	3270
V(G)/Vp	0.999999	0.979162	3271
V(G)/Vp	0.999999	0.951996	3272
V(G)/Vp	0.000001	0.164685	3273
V(G)/Vp	0.000001	0.297222	3274
V(G)/Vp	0.188637	0.349659	3275
V(G)/Vp	0.000001	0.436208	3276
V(G)/Vp	0.999999	0.965936	3277
V(G)/Vp	0.999999	1.095645	3278
V(G)/Vp	0.000001	0.361539	3279
V(G)/Vp	0.000001	0.104144	3280
V(G)/Vp	0.999999	0.851778	3281
V(G)/Vp	0.999999	0.854701	3282
V(G)/Vp	0.999999	1.034117	3283
V(G)/Vp	0.000001	0.194263	3284
V(G)/Vp	0.000001	0.153667	3285
V(G)/Vp	0.000001	0.402463	3286
V(G)/Vp	0.999999	0.866749	3287
V(G)/Vp	0.999999	0.903732	3288
V(G)/Vp	0.078158	0.212919	3289
V(G)/Vp	0.999999	0.932689	3290
V(G)/Vp	0.941410	0.773748	3291
V(G)/Vp	0.005105	0.118386	3292
V(G)/Vp	0.999999	0.985910	3293
V(G)/Vp	0.000001	0.177624	3294
V(G)/Vp	0.024972	0.145896	3295
V(G)/Vp	0.027107	0.130690	3296
V(G)/Vp	0.000001	0.188985	3297
V(G)/Vp	0.999999	0.967085	3298
V(G)/Vp	0.999999	0.905606	3299
V(G)/Vp	0.065525	0.210798	3300
V(G)/Vp	0.106018	0.226436	3301
V(G)/Vp	0.999999	0.911728	3302
V(G)/Vp	0.000001	0.177785	3303
V(G)/Vp	0.000001	0.188811	3304
V(G)/Vp	0.000001	0.133671	3305
V(G)/Vp	0.632999	0.605341	3306
V(G)/Vp	0.999999	1.018548	3307
V(G)/Vp	0.406654	0.676967	3308
V(G)/Vp	0.999999	0.899383	3309
