V(G)/Vp	0.000001	0.681883	2393
V(G)/Vp	0.999999	0.880499	2394
V(G)/Vp	0.999999	0.765453	2395
V(G)/Vp	0.276573	0.343091	2396
V(G)/Vp	0.480644	0.733272	2397
V(G)/Vp	0.000001	0.167757	2398
V(G)/Vp	0.052216	0.162674	2399
V(G)/Vp	0.000001	0.701579	2400
V(G)/Vp	0.000001	0.380143	2401
V(G)/Vp	0.023072	0.151717	2402
V(G)/Vp	0.127886	0.333013	2403
V(G)/Vp	0.999999	0.859403	2404
V(G)/Vp	0.077020	0.216595	2405
V(G)/Vp	0.000001	0.335358	2406
V(G)/Vp	0.028138	0.144454	2407
V(G)/Vp	0.000001	0.225941	2408
V(G)/Vp	0.000001	0.828469	2409
V(G)/Vp	0.000001	0.170521	2410
V(G)/Vp	0.253003	0.382005	2411
V(G)/Vp	0.000001	0.381218	2412
V(G)/Vp	0.027554	0.154738	2413
V(G)/Vp	0.999999	0.845611	2414
V(G)/Vp	0.081335	0.206490	2415
V(G)/Vp	0.999999	0.862408	2416
V(G)/Vp	0.214661	0.455125	2417
V(G)/Vp	0.041563	0.184430	2418
V(G)/Vp	0.000001	0.230606	2419
V(G)/Vp	0.000001	0.120674	2420
V(G)/Vp	0.117301	0.257663	2421
V(G)/Vp	0.000002	0.706505	2422
V(G)/Vp	0.000001	0.621485	2423
V(G)/Vp	0.227025	0.475930	2424
V(G)/Vp	0.000001	0.107231	2425
V(G)/Vp	0.004851	0.113709	2426
V(G)/Vp	0.033156	0.168416	2427
V(G)/Vp	0.000002	0.756922	2428
V(G)/Vp	0.000001	0.142274	2429
V(G)/Vp	0.001519	0.114824	2430
V(G)/Vp	0.042064	0.185299	2431
V(G)/Vp	0.077398	0.185946	2432
V(G)/Vp	0.040617	0.143354	2433
V(G)/Vp	0.000001	0.142340	2434
V(G)/Vp	0.000001	0.145512	2435
V(G)/Vp	0.106203	0.246405	2436
V(G)/Vp	0.056977	0.180672	2437
V(G)/Vp	0.022214	0.143339	2438
V(G)/Vp	0.000001	0.180000	2439
V(G)/Vp	0.120808	0.273271	2440
V(G)/Vp	0.000001	0.234281	2441
V(G)/Vp	0.000002	0.659563	2442
V(G)/Vp	0.999999	0.889244	2443
V(G)/Vp	0.000001	0.159458	2444
V(G)/Vp	0.000001	0.156160	2445
V(G)/Vp	0.000001	0.240130	2446
V(G)/Vp	0.000002	0.722797	2447
V(G)/Vp	0.000001	0.338175	2448
V(G)/Vp	0.000001	0.591399	2449
V(G)/Vp	0.000001	0.152965	2450
V(G)/Vp	0.066661	0.232751	2451
V(G)/Vp	0.251211	0.342454	2452
V(G)/Vp	0.076703	0.233165	2453
V(G)/Vp	0.160572	0.262019	2454
V(G)/Vp	0.000001	0.131269	2455
V(G)/Vp	0.000001	0.276343	2456
V(G)/Vp	0.000001	0.357509	2457
V(G)/Vp	0.306942	0.410639	2458
V(G)/Vp	0.999999	0.858284	2459
V(G)/Vp	0.000001	0.429525	2460
V(G)/Vp	0.000001	0.314678	2461
V(G)/Vp	0.173304	0.345874	2462
V(G)/Vp	0.143175	0.331510	2463
V(G)/Vp	0.000002	0.717654	2464
V(G)/Vp	0.000002	0.819671	2465
V(G)/Vp	0.141946	0.298138	2466
V(G)/Vp	0.000001	0.154989	2467
V(G)/Vp	0.000001	0.159614	2468
V(G)/Vp	0.000001	0.307236	2469
V(G)/Vp	0.000001	0.144165	2470
V(G)/Vp	0.000001	0.293984	2471
V(G)/Vp	0.000001	0.148091	2472
V(G)/Vp	0.000001	0.676732	2473
V(G)/Vp	0.000001	0.266184	2474
V(G)/Vp	0.999999	0.859466	2475
V(G)/Vp	0.000001	0.188944	2476
V(G)/Vp	0.999999	0.889032	2477
V(G)/Vp	0.000001	0.763643	2478
V(G)/Vp	0.999999	0.830652	2479
V(G)/Vp	0.000001	0.134083	2480
V(G)/Vp	0.152462	0.371290	2481
V(G)/Vp	0.000001	0.511312	2482
V(G)/Vp	0.000001	0.600874	2483
V(G)/Vp	0.000001	0.154321	2484
V(G)/Vp	0.000001	0.153153	2485
V(G)/Vp	0.001180	0.135312	2486
V(G)/Vp	0.029889	0.179971	2487
V(G)/Vp	0.999999	0.886297	2488
V(G)/Vp	0.052932	0.197252	2489
V(G)/Vp	0.032389	0.143451	2490
V(G)/Vp	0.000001	0.335473	2491
V(G)/Vp	0.000001	0.456213	2492
V(G)/Vp	0.182874	0.269657	2493
V(G)/Vp	0.000001	0.388799	2494
V(G)/Vp	0.000001	0.155203	2495
V(G)/Vp	0.000001	0.345962	2496
V(G)/Vp	0.000001	0.223496	2497
V(G)/Vp	0.000002	0.698269	2498
V(G)/Vp	0.000001	0.130565	2499
V(G)/Vp	0.000001	0.256566	2500
V(G)/Vp	0.000001	0.136300	2501
V(G)/Vp	0.037591	0.165473	2502
V(G)/Vp	0.999999	0.874014	2503
V(G)/Vp	0.106095	0.226651	2504
V(G)/Vp	0.014947	0.149492	2505
V(G)/Vp	0.028157	0.138618	2506
V(G)/Vp	0.000001	0.210660	2507
V(G)/Vp	0.790030	0.777330	2508
V(G)/Vp	0.075507	0.194015	2509
V(G)/Vp	0.999999	0.879385	2510
V(G)/Vp	0.999999	0.936617	2511
V(G)/Vp	0.256178	0.405921	2512
V(G)/Vp	0.377080	0.584304	2513
V(G)/Vp	0.038731	0.165457	2514
V(G)/Vp	0.396965	0.481458	2515
V(G)/Vp	0.218557	0.378809	2516
V(G)/Vp	0.999999	0.909659	2517
V(G)/Vp	0.000001	0.829552	2518
V(G)/Vp	0.151311	0.262147	2519
V(G)/Vp	0.000001	0.116826	2520
V(G)/Vp	0.000001	0.239679	2521
V(G)/Vp	0.000001	0.166081	2522
V(G)/Vp	0.000001	0.552129	2523
V(G)/Vp	0.000001	0.182339	2524
V(G)/Vp	0.999999	0.878852	2525
V(G)/Vp	0.021271	0.131090	2526
V(G)/Vp	0.000001	0.132288	2527
V(G)/Vp	0.999999	0.842230	2528
V(G)/Vp	0.000001	0.348368	2529
V(G)/Vp	0.999999	0.772843	2530
V(G)/Vp	0.000001	0.115236	2531
V(G)/Vp	0.009958	0.140091	2532
V(G)/Vp	0.999999	0.846906	2533
V(G)/Vp	0.999999	0.830705	2534
V(G)/Vp	0.005756	0.110858	2535
V(G)/Vp	0.000001	0.150525	2536
V(G)/Vp	0.174991	0.268931	2537
V(G)/Vp	0.133702	0.296476	2538
V(G)/Vp	0.000001	0.351300	2539
V(G)/Vp	0.000001	0.279852	2540
V(G)/Vp	0.000001	0.157852	2541
V(G)/Vp	0.999999	0.861679	2542
V(G)/Vp	0.031384	0.173386	2543
V(G)/Vp	0.000002	0.761701	2544
V(G)/Vp	0.000001	0.718153	2545
V(G)/Vp	0.999999	0.877631	2546
V(G)/Vp	0.000001	0.268194	2547
V(G)/Vp	0.000001	0.189939	2548
V(G)/Vp	0.000001	0.508644	2549
V(G)/Vp	0.999999	0.939582	2550
V(G)/Vp	0.000001	0.121750	2551
V(G)/Vp	0.030307	0.183524	2552
V(G)/Vp	0.000001	0.310205	2553
V(G)/Vp	0.000001	0.316117	2554
V(G)/Vp	0.000001	0.138010	2555
V(G)/Vp	0.000001	0.263296	2556
V(G)/Vp	0.215859	0.444531	2557
V(G)/Vp	0.052066	0.220696	2558
V(G)/Vp	0.000001	0.161417	2559
V(G)/Vp	0.000001	0.537520	2560
V(G)/Vp	0.000001	0.164507	2561
V(G)/Vp	0.000001	0.151163	2562
V(G)/Vp	0.999999	0.861594	2563
V(G)/Vp	0.301093	0.523060	2564
V(G)/Vp	0.000001	0.255294	2565
V(G)/Vp	0.000001	0.136056	2566
V(G)/Vp	0.091961	0.198541	2567
V(G)/Vp	0.000001	0.123777	2568
V(G)/Vp	0.000001	0.423673	2569
V(G)/Vp	0.860184	0.848286	2570
V(G)/Vp	0.030136	0.150583	2571
V(G)/Vp	0.000001	0.117198	2572
V(G)/Vp	0.000001	0.347430	2573
V(G)/Vp	0.000001	0.637518	2574
V(G)/Vp	0.000001	0.301119	2575
V(G)/Vp	0.153400	0.207764	2576
V(G)/Vp	0.076684	0.208725	2577
V(G)/Vp	0.121604	0.235513	2578
V(G)/Vp	0.177155	0.403055	2579
V(G)/Vp	0.000001	0.264755	2580
V(G)/Vp	0.999999	0.750713	2581
V(G)/Vp	0.000001	0.234891	2582
V(G)/Vp	0.999999	0.813085	2583
V(G)/Vp	0.223383	0.329223	2584
V(G)/Vp	0.023578	0.131474	2585
V(G)/Vp	0.000001	0.260858	2586
V(G)/Vp	0.241422	0.349175	2587
V(G)/Vp	0.999999	0.831180	2588
V(G)/Vp	0.000001	0.135413	2589
V(G)/Vp	0.000001	0.348673	2590
V(G)/Vp	0.159438	0.266621	2591
V(G)/Vp	0.000001	0.147183	2592
V(G)/Vp	0.000001	0.732218	2593
V(G)/Vp	0.000001	0.430759	2594
V(G)/Vp	0.069077	0.211781	2595
V(G)/Vp	0.000001	0.149157	2596
V(G)/Vp	0.999999	0.821553	2597
V(G)/Vp	0.000001	0.136753	2598
V(G)/Vp	0.000001	0.156479	2599
V(G)/Vp	0.999999	0.799996	2600
V(G)/Vp	0.220456	0.360874	2601
V(G)/Vp	0.000001	0.525145	2602
V(G)/Vp	0.000001	0.688183	2603
V(G)/Vp	0.091974	0.176761	2604
V(G)/Vp	0.000001	0.181073	2605
V(G)/Vp	0.134890	0.320269	2606
V(G)/Vp	0.029988	0.152057	2607
V(G)/Vp	0.999999	0.871581	2608
V(G)/Vp	0.000001	0.180406	2609
V(G)/Vp	0.000001	0.559194	2610
V(G)/Vp	0.000001	0.210223	2611
V(G)/Vp	0.139810	0.258509	2612
V(G)/Vp	0.000001	0.227064	2613
V(G)/Vp	0.083173	0.198826	2614
V(G)/Vp	0.094219	0.243718	2615
V(G)/Vp	0.000001	0.184137	2616
V(G)/Vp	0.013768	0.126858	2617
V(G)/Vp	0.000001	0.140212	2618
V(G)/Vp	0.000002	0.802673	2619
V(G)/Vp	0.911770	0.780721	2620
V(G)/Vp	0.000001	0.823771	2621
V(G)/Vp	0.011947	0.146948	2622
V(G)/Vp	0.000001	0.128431	2623
V(G)/Vp	0.000001	0.134870	2624
V(G)/Vp	0.000001	0.368247	2625
V(G)/Vp	0.112042	0.240736	2626
V(G)/Vp	0.031331	0.180678	2627
V(G)/Vp	0.011480	0.134697	2628
V(G)/Vp	0.034779	0.164692	2629
V(G)/Vp	0.120949	0.238192	2630
V(G)/Vp	0.000001	0.113079	2631
V(G)/Vp	0.171531	0.330621	2632
V(G)/Vp	0.798119	0.848251	2633
V(G)/Vp	0.000001	0.183404	2634
V(G)/Vp	0.999999	0.840707	2635
V(G)/Vp	0.000001	0.114711	2636
V(G)/Vp	0.000001	0.143620	2637
V(G)/Vp	0.000001	0.173659	2638
V(G)/Vp	0.000001	0.124161	2639
V(G)/Vp	0.000001	0.368960	2640
V(G)/Vp	0.000001	0.587832	2641
V(G)/Vp	0.000001	0.443329	2642
V(G)/Vp	0.912550	0.888592	2643
V(G)/Vp	0.570672	0.777420	2644
V(G)/Vp	0.000001	0.802750	2645
V(G)/Vp	0.019145	0.145168	2646
V(G)/Vp	0.000001	0.355712	2647
V(G)/Vp	0.084844	0.183591	2648
V(G)/Vp	0.000001	0.609652	2649
V(G)/Vp	0.046146	0.184620	2650
V(G)/Vp	0.000001	0.252451	2651
V(G)/Vp	0.000001	0.117668	2652
V(G)/Vp	0.000001	0.182390	2653
V(G)/Vp	0.000002	0.695153	2654
V(G)/Vp	0.000001	0.211529	2655
V(G)/Vp	0.000001	0.460099	2656
V(G)/Vp	0.125422	0.253716	2657
V(G)/Vp	0.000001	0.187709	2658
V(G)/Vp	0.000001	0.514637	2659
V(G)/Vp	0.413297	0.677325	2660
V(G)/Vp	0.000001	0.279106	2661
V(G)/Vp	0.011253	0.140984	2662
V(G)/Vp	0.000001	0.427617	2663
V(G)/Vp	0.022303	0.147676	2664
V(G)/Vp	0.051134	0.167786	2665
V(G)/Vp	0.167690	0.323715	2666
V(G)/Vp	0.041853	0.135105	2667
V(G)/Vp	0.000001	0.382805	2668
V(G)/Vp	0.000001	0.214662	2669
V(G)/Vp	0.016824	0.143830	2670
V(G)/Vp	0.000001	0.743689	2671
V(G)/Vp	0.605352	0.585771	2672
V(G)/Vp	0.000001	0.128921	2673
V(G)/Vp	0.618306	0.848055	2674
V(G)/Vp	0.216871	0.463388	2675
V(G)/Vp	0.000001	0.327099	2676
V(G)/Vp	0.999999	0.848533	2677
V(G)/Vp	0.100912	0.272460	2678
V(G)/Vp	0.000001	0.152774	2679
V(G)/Vp	0.022681	0.137081	2680
V(G)/Vp	0.000001	0.219083	2681
V(G)/Vp	0.000001	0.163434	2682
V(G)/Vp	0.000001	0.365450	2683
V(G)/Vp	0.000001	0.267276	2684
V(G)/Vp	0.000001	0.148997	2685
V(G)/Vp	0.000001	0.310034	2686
V(G)/Vp	0.000001	0.162874	2687
V(G)/Vp	0.141096	0.331527	2688
V(G)/Vp	0.000001	0.290215	2689
V(G)/Vp	0.002014	0.131127	2690
V(G)/Vp	0.000001	0.129708	2691
V(G)/Vp	0.999999	0.832284	2692
V(G)/Vp	0.371612	0.551526	2693
V(G)/Vp	0.999999	0.773597	2694
V(G)/Vp	0.000001	0.117094	2695
V(G)/Vp	0.915072	0.856259	2696
V(G)/Vp	0.030843	0.135508	2697
V(G)/Vp	0.000001	0.400699	2698
V(G)/Vp	0.314323	0.442647	2699
V(G)/Vp	0.000001	0.309016	2700
V(G)/Vp	0.000001	0.148624	2701
V(G)/Vp	0.352217	0.551060	2702
V(G)/Vp	0.919688	0.888431	2703
V(G)/Vp	0.009474	0.126149	2704
V(G)/Vp	0.000001	0.265098	2705
V(G)/Vp	0.000001	0.119173	2706
V(G)/Vp	0.461288	0.739890	2707
V(G)/Vp	0.000001	0.155382	2708
V(G)/Vp	0.000001	0.116863	2709
V(G)/Vp	0.016549	0.127067	2710
V(G)/Vp	0.009058	0.143071	2711
V(G)/Vp	0.999999	0.966691	2712
V(G)/Vp	0.000001	0.180024	2713
V(G)/Vp	0.999999	0.964641	2714
V(G)/Vp	0.000001	0.166842	2715
V(G)/Vp	0.000001	0.145167	2716
V(G)/Vp	0.851102	0.797756	2717
V(G)/Vp	0.000002	0.754354	2718
V(G)/Vp	0.000001	0.127852	2719
V(G)/Vp	0.000001	0.199462	2720
V(G)/Vp	0.000001	0.274045	2721
V(G)/Vp	0.000001	0.186791	2722
V(G)/Vp	0.000001	0.548264	2723
V(G)/Vp	0.000001	0.212262	2724
V(G)/Vp	0.000001	0.246594	2725
V(G)/Vp	0.206187	0.308641	2726
V(G)/Vp	0.000001	0.423146	2727
V(G)/Vp	0.999999	0.859518	2728
V(G)/Vp	0.000001	0.179688	2729
V(G)/Vp	0.000001	0.554914	2730
V(G)/Vp	0.075971	0.161392	2731
V(G)/Vp	0.000001	0.285408	2732
V(G)/Vp	0.178880	0.330722	2733
V(G)/Vp	0.009925	0.126721	2734
V(G)/Vp	0.101906	0.216575	2735
V(G)/Vp	0.000001	0.216913	2736
V(G)/Vp	0.178735	0.292101	2737
V(G)/Vp	0.635429	0.818934	2738
V(G)/Vp	0.794319	0.848248	2739
V(G)/Vp	0.050098	0.158886	2740
V(G)/Vp	0.000001	0.666873	2741
V(G)/Vp	0.000001	0.566171	2742
V(G)/Vp	0.008425	0.113867	2743
V(G)/Vp	0.062647	0.157908	2744
V(G)/Vp	0.000001	0.384312	2745
V(G)/Vp	0.000001	0.262942	2746
V(G)/Vp	0.924117	0.867531	2747
V(G)/Vp	0.000001	0.731117	2748
V(G)/Vp	0.999999	0.859478	2749
V(G)/Vp	0.000001	0.176446	2750
V(G)/Vp	0.104697	0.219494	2751
V(G)/Vp	0.000001	0.211401	2752
V(G)/Vp	0.000001	0.815490	2753
V(G)/Vp	0.000001	0.124950	2754
V(G)/Vp	0.000001	0.169019	2755
V(G)/Vp	0.000001	0.342968	2756
V(G)/Vp	0.118573	0.238978	2757
V(G)/Vp	0.000001	0.248599	2758
V(G)/Vp	0.148521	0.220893	2759
V(G)/Vp	0.999999	0.765992	2760
V(G)/Vp	0.000001	0.299576	2761
V(G)/Vp	0.000001	0.305305	2762
V(G)/Vp	0.000001	0.167810	2763
V(G)/Vp	0.037700	0.146977	2764
V(G)/Vp	0.000002	0.743008	2765
V(G)/Vp	0.668042	0.753260	2766
V(G)/Vp	0.148567	0.278008	2767
V(G)/Vp	0.999999	0.871285	2768
V(G)/Vp	0.000001	0.504278	2769
V(G)/Vp	0.000001	0.753465	2770
V(G)/Vp	0.082145	0.205410	2771
V(G)/Vp	0.064143	0.238805	2772
V(G)/Vp	0.003806	0.113102	2773
V(G)/Vp	0.999999	0.961356	2774
V(G)/Vp	0.119017	0.238357	2775
V(G)/Vp	0.000002	0.719300	2776
V(G)/Vp	0.000001	0.643965	2777
V(G)/Vp	0.000001	0.145054	2778
V(G)/Vp	0.000001	0.144846	2779
V(G)/Vp	0.000001	0.233227	2780
V(G)/Vp	0.999999	0.857468	2781
V(G)/Vp	0.999999	0.958613	2782
V(G)/Vp	0.000001	0.305665	2783
V(G)/Vp	0.999999	0.888114	2784
V(G)/Vp	0.978452	0.832554	2785
V(G)/Vp	0.000001	0.127908	2786
V(G)/Vp	0.000001	0.189130	2787
V(G)/Vp	0.000001	0.194883	2788
V(G)/Vp	0.000002	0.763182	2789
V(G)/Vp	0.000001	0.307124	2790
V(G)/Vp	0.053561	0.182854	2791
V(G)/Vp	0.000001	0.130276	2792
V(G)/Vp	0.000001	0.429436	2793
V(G)/Vp	0.000001	0.236866	2794
V(G)/Vp	0.019923	0.136767	2795
V(G)/Vp	0.000001	0.470623	2796
V(G)/Vp	0.000001	0.183659	2797
V(G)/Vp	0.489548	0.771812	2798
V(G)/Vp	0.138013	0.252195	2799
V(G)/Vp	0.000001	0.347357	2800
V(G)/Vp	0.000001	0.159247	2801
V(G)/Vp	0.190740	0.352214	2802
V(G)/Vp	0.000001	0.569564	2803
V(G)/Vp	0.062728	0.203758	2804
V(G)/Vp	0.047704	0.186402	2805
V(G)/Vp	0.227295	0.376142	2806
V(G)/Vp	0.000001	0.734512	2807
V(G)/Vp	0.054961	0.158137	2808
V(G)/Vp	0.000001	0.518127	2809
V(G)/Vp	0.000001	0.105604	2810
V(G)/Vp	0.085144	0.197307	2811
V(G)/Vp	0.999999	0.873985	2812
V(G)/Vp	0.000001	0.134849	2813
V(G)/Vp	0.000001	0.674631	2814
V(G)/Vp	0.000001	0.782134	2815
V(G)/Vp	0.000001	0.173710	2816
V(G)/Vp	0.031388	0.162180	2817
V(G)/Vp	0.999999	0.956175	2818
V(G)/Vp	0.000001	0.138813	2819
V(G)/Vp	0.075905	0.190871	2820
V(G)/Vp	0.000001	0.339602	2821
V(G)/Vp	0.031102	0.138377	2822
V(G)/Vp	0.121195	0.275163	2823
V(G)/Vp	0.096550	0.206856	2824
V(G)/Vp	0.049207	0.184868	2825
V(G)/Vp	0.000001	0.503564	2826
V(G)/Vp	0.000001	0.679670	2827
V(G)/Vp	0.000001	0.195462	2828
V(G)/Vp	0.000001	0.187654	2829
V(G)/Vp	0.000001	0.179208	2830
V(G)/Vp	0.000001	0.390241	2831
V(G)/Vp	0.000001	0.426643	2832
V(G)/Vp	0.000001	0.280040	2833
V(G)/Vp	0.000001	0.469482	2834
V(G)/Vp	0.000001	0.566457	2835
V(G)/Vp	0.000002	0.759533	2836
V(G)/Vp	0.211430	0.461198	2837
V(G)/Vp	0.180360	0.310657	2838
V(G)/Vp	0.000280	0.128430	2839
V(G)/Vp	0.000001	0.269536	2840
V(G)/Vp	0.056164	0.176376	2841
V(G)/Vp	0.000001	0.206802	2842
V(G)/Vp	0.898395	0.840508	2843
V(G)/Vp	0.000001	0.120367	2844
V(G)/Vp	0.000001	0.298277	2845
V(G)/Vp	0.000001	0.295261	2846
V(G)/Vp	0.000001	0.785267	2847
V(G)/Vp	0.000001	0.623617	2848
V(G)/Vp	0.000001	0.786723	2849
V(G)/Vp	0.000001	0.655981	2850
V(G)/Vp	0.000001	0.249074	2851
V(G)/Vp	0.000001	0.383354	2852
V(G)/Vp	0.000001	0.192118	2853
V(G)/Vp	0.000001	0.220158	2854
V(G)/Vp	0.000002	0.840548	2855
V(G)/Vp	0.000001	0.420620	2856
V(G)/Vp	0.086217	0.165893	2857
V(G)/Vp	0.000001	0.367657	2858
V(G)/Vp	0.999999	0.901022	2859
V(G)/Vp	0.000001	0.151975	2860
V(G)/Vp	0.999999	0.909747	2861
V(G)/Vp	0.162411	0.346538	2862
V(G)/Vp	0.000001	0.452757	2863
V(G)/Vp	0.195198	0.297735	2864
V(G)/Vp	0.045696	0.168121	2865
V(G)/Vp	0.000001	0.145609	2866
V(G)/Vp	0.054851	0.182735	2867
V(G)/Vp	0.000001	0.349453	2868
V(G)/Vp	0.089152	0.199844	2869
V(G)/Vp	0.085865	0.256217	2870
V(G)/Vp	0.593393	0.706737	2871
V(G)/Vp	0.000001	0.278571	2872
V(G)/Vp	0.000001	0.155927	2873
V(G)/Vp	0.182903	0.399228	2874
V(G)/Vp	0.046133	0.150230	2875
V(G)/Vp	0.000001	0.167794	2876
V(G)/Vp	0.000001	0.592294	2877
V(G)/Vp	0.046289	0.205858	2878
V(G)/Vp	0.947493	0.913099	2879
V(G)/Vp	0.000001	0.309271	2880
V(G)/Vp	0.000002	0.778117	2881
V(G)/Vp	0.000001	0.332405	2882
V(G)/Vp	0.999999	0.836797	2883
V(G)/Vp	0.000001	0.395776	2884
V(G)/Vp	0.000001	0.149144	2885
V(G)/Vp	0.148626	0.239684	2886
V(G)/Vp	0.000001	0.253448	2887
V(G)/Vp	0.201864	0.350604	2888
V(G)/Vp	0.000001	0.135006	2889
V(G)/Vp	0.020177	0.124282	2890
V(G)/Vp	0.000001	0.142439	2891
V(G)/Vp	0.000001	0.149703	2892
V(G)/Vp	0.000001	0.422627	2893
V(G)/Vp	0.999999	0.864533	2894
V(G)/Vp	0.000001	0.129699	2895
V(G)/Vp	0.197428	0.432321	2896
V(G)/Vp	0.000001	0.151117	2897
V(G)/Vp	0.000001	0.280035	2898
V(G)/Vp	0.298843	0.411220	2899
V(G)/Vp	0.000002	0.705040	2900
V(G)/Vp	0.000001	0.264474	2901
V(G)/Vp	0.999999	0.762874	2902
V(G)/Vp	0.000001	0.370210	2903
V(G)/Vp	0.000001	0.552467	2904
V(G)/Vp	0.000001	0.137719	2905
V(G)/Vp	0.000001	0.284074	2906
V(G)/Vp	0.907771	0.820472	2907
V(G)/Vp	0.000001	0.566013	2908
V(G)/Vp	0.000001	0.290677	2909
V(G)/Vp	0.999999	0.867835	2910
V(G)/Vp	0.000001	0.377229	2911
V(G)/Vp	0.999999	0.826842	2912
V(G)/Vp	0.999999	0.857700	2913
V(G)/Vp	0.141990	0.212696	2914
V(G)/Vp	0.000001	0.514429	2915
V(G)/Vp	0.000001	0.310928	2916
V(G)/Vp	0.000001	0.323415	2917
V(G)/Vp	0.999999	0.917617	2918
V(G)/Vp	0.000001	0.672617	2919
V(G)/Vp	0.075223	0.217756	2920
V(G)/Vp	0.000001	0.303618	2921
V(G)/Vp	0.258841	0.391956	2922
V(G)/Vp	0.000001	0.334177	2923
V(G)/Vp	0.000001	0.713332	2924
V(G)/Vp	0.025419	0.128990	2925
V(G)/Vp	0.000001	0.299711	2926
V(G)/Vp	0.709629	0.829256	2927
V(G)/Vp	0.000001	0.511108	2928
V(G)/Vp	0.000001	0.500176	2929
V(G)/Vp	0.000001	0.261861	2930
V(G)/Vp	0.119461	0.215897	2931
V(G)/Vp	0.000001	0.701255	2932
V(G)/Vp	0.000001	0.387403	2933
V(G)/Vp	0.000001	0.216871	2934
V(G)/Vp	0.167437	0.279175	2935
V(G)/Vp	0.000001	0.280463	2936
V(G)/Vp	0.381358	0.713378	2937
V(G)/Vp	0.069076	0.250365	2938
V(G)/Vp	0.000001	0.244118	2939
V(G)/Vp	0.102514	0.270444	2940
V(G)/Vp	0.067284	0.212256	2941
V(G)/Vp	0.203858	0.363950	2942
V(G)/Vp	0.000001	0.129445	2943
V(G)/Vp	0.196536	0.313668	2944
V(G)/Vp	0.000001	0.278826	2945
V(G)/Vp	0.001892	0.117593	2946
V(G)/Vp	0.000001	0.161370	2947
V(G)/Vp	0.000001	0.343153	2948
V(G)/Vp	0.077244	0.191994	2949
V(G)/Vp	0.000001	0.489595	2950
V(G)/Vp	0.000001	0.698904	2951
V(G)/Vp	0.010922	0.147128	2952
V(G)/Vp	0.000001	0.138567	2953
V(G)/Vp	0.000001	0.375960	2954
V(G)/Vp	0.000001	0.489163	2955
V(G)/Vp	0.520110	0.511391	2956
V(G)/Vp	0.000001	0.610584	2957
V(G)/Vp	0.000001	0.205820	2958
V(G)/Vp	0.040778	0.156825	2959
V(G)/Vp	0.000001	0.867442	2960
V(G)/Vp	0.006269	0.141116	2961
V(G)/Vp	0.000001	0.127239	2962
V(G)/Vp	0.000001	0.113960	2963
V(G)/Vp	0.000001	0.723202	2964
V(G)/Vp	0.000001	0.135081	2965
V(G)/Vp	0.000001	0.381155	2966
V(G)/Vp	0.000001	0.168455	2967
V(G)/Vp	0.294720	0.475427	2968
V(G)/Vp	0.000002	0.749384	2969
V(G)/Vp	0.177243	0.254660	2970
V(G)/Vp	0.000001	0.182054	2971
V(G)/Vp	0.000001	0.159975	2972
V(G)/Vp	0.000001	0.124021	2973
V(G)/Vp	0.164657	0.298777	2974
V(G)/Vp	0.000001	0.638364	2975
V(G)/Vp	0.000001	0.250495	2976
V(G)/Vp	0.000001	0.489653	2977
V(G)/Vp	0.975000	0.850275	2978
V(G)/Vp	0.005167	0.108258	2979
V(G)/Vp	0.000001	0.495931	2980
V(G)/Vp	0.000001	0.224737	2981
V(G)/Vp	0.000001	0.441197	2982
V(G)/Vp	0.000001	0.294628	2983
V(G)/Vp	0.000001	0.146663	2984
V(G)/Vp	0.012410	0.104068	2985
V(G)/Vp	0.000001	0.237001	2986
V(G)/Vp	0.006911	0.120607	2987
V(G)/Vp	0.999999	0.855225	2988
V(G)/Vp	0.000001	0.824869	2989
V(G)/Vp	0.000001	0.297736	2990
V(G)/Vp	0.000001	0.203074	2991
V(G)/Vp	0.999999	0.786038	2992
V(G)/Vp	0.000001	0.173275	2993
V(G)/Vp	0.000001	0.193943	2994
V(G)/Vp	0.000002	0.717666	2995
V(G)/Vp	0.000001	0.425488	2996
V(G)/Vp	0.258890	0.426168	2997
V(G)/Vp	0.291123	0.476394	2998
V(G)/Vp	0.000001	0.340900	2999
V(G)/Vp	0.000001	0.299060	3000
V(G)/Vp	0.000001	0.247261	3001
V(G)/Vp	0.056736	0.207538	3002
V(G)/Vp	0.000001	0.258604	3003
V(G)/Vp	0.999999	0.837975	3004
V(G)/Vp	0.999999	0.838885	3005
V(G)/Vp	0.999999	0.850584	3006
V(G)/Vp	0.000001	0.144876	3007
V(G)/Vp	0.000001	0.146462	3008
V(G)/Vp	0.000001	0.614604	3009
V(G)/Vp	0.000001	0.742667	3010
V(G)/Vp	0.080230	0.222919	3011
V(G)/Vp	0.005315	0.105362	3012
V(G)/Vp	0.999999	0.844527	3013
V(G)/Vp	0.000001	0.585046	3014
V(G)/Vp	0.000001	0.161664	3015
V(G)/Vp	0.000001	0.434164	3016
V(G)/Vp	0.000001	0.300416	3017
V(G)/Vp	0.000001	0.693000	3018
V(G)/Vp	0.046225	0.150816	3019
V(G)/Vp	0.000001	0.205101	3020
V(G)/Vp	0.000001	0.229900	3021
V(G)/Vp	0.198624	0.310664	3022
V(G)/Vp	0.000001	0.271168	3023
V(G)/Vp	0.000001	0.469720	3024
V(G)/Vp	0.000001	0.121671	3025
V(G)/Vp	0.069716	0.215349	3026
V(G)/Vp	0.999999	0.861661	3027
V(G)/Vp	0.076712	0.218682	3028
