V(G)/Vp	0.041934	0.147854	667
V(G)/Vp	0.000001	0.204345	668
V(G)/Vp	0.000001	0.237732	669
V(G)/Vp	0.000001	0.460334	670
V(G)/Vp	0.000001	0.126519	671
V(G)/Vp	0.040785	0.175724	672
V(G)/Vp	0.000001	0.116955	673
V(G)/Vp	0.999999	0.859634	674
V(G)/Vp	0.000001	0.219237	675
V(G)/Vp	0.035526	0.167292	676
V(G)/Vp	0.000001	0.127590	677
V(G)/Vp	0.000001	0.248973	678
V(G)/Vp	0.000001	0.540868	679
V(G)/Vp	0.000001	0.453238	680
V(G)/Vp	0.999999	0.918534	681
V(G)/Vp	0.000001	0.416391	682
V(G)/Vp	0.000001	0.181657	683
V(G)/Vp	0.000001	0.138158	684
V(G)/Vp	0.000001	0.142614	685
V(G)/Vp	0.906775	0.833962	686
V(G)/Vp	0.086301	0.194226	687
V(G)/Vp	0.000001	0.205251	688
V(G)/Vp	0.999999	0.832538	689
V(G)/Vp	0.000001	0.443503	690
V(G)/Vp	0.000001	0.310319	691
V(G)/Vp	0.000001	0.343605	692
V(G)/Vp	0.000001	0.224429	693
V(G)/Vp	0.000001	0.912671	694
V(G)/Vp	0.000001	0.156830	695
V(G)/Vp	0.000001	0.199253	696
V(G)/Vp	0.006777	0.144065	697
V(G)/Vp	0.088751	0.265677	698
V(G)/Vp	0.000001	0.136507	699
V(G)/Vp	0.000001	0.237348	700
V(G)/Vp	0.000001	0.197911	701
V(G)/Vp	0.000001	0.161371	702
V(G)/Vp	0.000001	0.205211	703
V(G)/Vp	0.000001	0.218855	704
V(G)/Vp	0.269535	0.343276	705
V(G)/Vp	0.000001	0.248486	706
V(G)/Vp	0.033645	0.173602	707
V(G)/Vp	0.034081	0.184662	708
V(G)/Vp	0.000001	0.524037	709
V(G)/Vp	0.123068	0.257752	710
V(G)/Vp	0.102077	0.198667	711
V(G)/Vp	0.159020	0.391159	712
V(G)/Vp	0.000001	0.645788	713
V(G)/Vp	0.999999	1.000822	714
V(G)/Vp	0.000001	0.929551	715
V(G)/Vp	0.000002	0.759192	716
V(G)/Vp	0.000001	0.129741	717
V(G)/Vp	0.000001	0.164342	718
V(G)/Vp	0.000001	0.349150	719
V(G)/Vp	0.198910	0.380045	720
V(G)/Vp	0.000001	0.857159	721
V(G)/Vp	0.000001	0.535502	722
V(G)/Vp	0.685075	0.752749	723
V(G)/Vp	0.084774	0.231870	724
V(G)/Vp	0.000001	0.171727	725
V(G)/Vp	0.000001	0.251274	726
V(G)/Vp	0.000001	0.180315	727
V(G)/Vp	0.000001	0.792778	728
V(G)/Vp	0.046732	0.170540	729
V(G)/Vp	0.000001	0.591075	730
V(G)/Vp	0.000001	0.286386	731
V(G)/Vp	0.000001	0.371990	732
V(G)/Vp	0.937945	0.688345	733
V(G)/Vp	0.000001	0.197309	734
V(G)/Vp	0.000001	0.130145	735
V(G)/Vp	0.000001	0.239657	736
V(G)/Vp	0.000001	0.383095	737
V(G)/Vp	0.999999	0.960876	738
V(G)/Vp	0.000001	0.736611	739
V(G)/Vp	0.000001	0.517874	740
V(G)/Vp	0.007104	0.125002	741
V(G)/Vp	0.038990	0.193103	742
V(G)/Vp	0.188799	0.387903	743
V(G)/Vp	0.097190	0.290004	744
V(G)/Vp	0.000001	0.106741	745
V(G)/Vp	0.000001	0.149082	746
V(G)/Vp	0.999999	0.882046	747
V(G)/Vp	0.000001	0.440968	748
V(G)/Vp	0.000001	0.665755	749
V(G)/Vp	0.000001	0.950386	750
V(G)/Vp	0.000001	0.224235	751
V(G)/Vp	0.000001	0.167139	752
V(G)/Vp	0.000001	0.136394	753
V(G)/Vp	0.000001	0.164387	754
V(G)/Vp	0.000001	0.563373	755
V(G)/Vp	0.000001	0.855685	756
V(G)/Vp	0.000001	0.446528	757
V(G)/Vp	0.893479	0.894603	758
V(G)/Vp	0.000001	0.234115	759
V(G)/Vp	0.000001	0.129835	760
V(G)/Vp	0.000001	0.271827	761
V(G)/Vp	0.000001	0.341139	762
V(G)/Vp	0.103552	0.229410	763
V(G)/Vp	0.926443	0.879574	764
V(G)/Vp	0.000001	0.635002	765
V(G)/Vp	0.000001	0.375599	766
V(G)/Vp	0.000001	0.139820	767
V(G)/Vp	0.367807	0.456006	768
V(G)/Vp	0.011543	0.138231	769
V(G)/Vp	0.053707	0.215794	770
V(G)/Vp	0.999999	0.932811	771
V(G)/Vp	0.277323	0.327840	772
V(G)/Vp	0.000001	0.385565	773
V(G)/Vp	0.049531	0.175445	774
V(G)/Vp	0.000001	0.154145	775
V(G)/Vp	0.000001	0.846622	776
V(G)/Vp	0.000001	0.286400	777
V(G)/Vp	0.190104	0.278912	778
V(G)/Vp	0.000001	0.189545	779
V(G)/Vp	0.096468	0.203254	780
V(G)/Vp	0.000001	0.143743	781
V(G)/Vp	0.022465	0.155616	782
V(G)/Vp	0.000001	0.780235	783
V(G)/Vp	0.999999	0.814568	784
V(G)/Vp	0.000001	0.139295	785
V(G)/Vp	0.000001	0.302572	786
V(G)/Vp	0.000001	0.124374	787
V(G)/Vp	0.000001	0.128711	788
V(G)/Vp	0.000001	0.191332	789
V(G)/Vp	0.000001	0.228578	790
V(G)/Vp	0.000001	0.167814	791
V(G)/Vp	0.000001	0.234165	792
V(G)/Vp	0.000001	0.276118	793
V(G)/Vp	0.026352	0.157276	794
V(G)/Vp	0.216846	0.378907	795
V(G)/Vp	0.113239	0.207093	796
V(G)/Vp	0.000001	0.726738	797
V(G)/Vp	0.048912	0.162909	798
V(G)/Vp	0.000001	0.688306	799
V(G)/Vp	0.000001	0.272569	800
V(G)/Vp	0.000001	0.181564	801
V(G)/Vp	0.361797	0.604602	802
V(G)/Vp	0.000001	0.174404	803
V(G)/Vp	0.837212	0.746539	804
V(G)/Vp	0.178130	0.302810	805
V(G)/Vp	0.999999	0.837973	806
V(G)/Vp	0.000001	0.207374	807
V(G)/Vp	0.945228	0.774171	808
V(G)/Vp	0.000001	0.662965	809
V(G)/Vp	0.519666	0.679871	810
V(G)/Vp	0.000001	0.176688	811
V(G)/Vp	0.000001	0.121954	812
V(G)/Vp	0.999999	0.883548	813
V(G)/Vp	0.999999	0.826609	814
V(G)/Vp	0.999999	0.883003	815
V(G)/Vp	0.211487	0.322567	816
V(G)/Vp	0.014395	0.150998	817
V(G)/Vp	0.000001	0.126432	818
V(G)/Vp	0.280414	0.493793	819
V(G)/Vp	0.999999	0.901183	820
V(G)/Vp	0.000001	0.162891	821
V(G)/Vp	0.000001	0.180541	822
V(G)/Vp	0.000001	0.552980	823
V(G)/Vp	0.000001	0.172536	824
V(G)/Vp	0.000001	0.236317	825
V(G)/Vp	0.000001	0.709273	826
V(G)/Vp	0.177871	0.281113	827
V(G)/Vp	0.000001	0.143765	828
V(G)/Vp	0.000001	0.268685	829
V(G)/Vp	0.146007	0.393248	830
V(G)/Vp	0.867772	0.817640	831
V(G)/Vp	0.065053	0.238462	832
V(G)/Vp	0.000001	0.623774	833
V(G)/Vp	0.000001	0.197716	834
V(G)/Vp	0.128648	0.272358	835
V(G)/Vp	0.000001	0.133644	836
V(G)/Vp	0.000001	0.163039	837
V(G)/Vp	0.000001	0.186447	838
V(G)/Vp	0.000001	0.770341	839
V(G)/Vp	0.000001	0.194177	840
V(G)/Vp	0.054038	0.173316	841
V(G)/Vp	0.000001	0.553178	842
V(G)/Vp	0.000001	0.340314	843
V(G)/Vp	0.999999	0.993124	844
V(G)/Vp	0.999999	0.933200	845
V(G)/Vp	0.155179	0.282177	846
V(G)/Vp	0.000001	0.449809	847
V(G)/Vp	0.000001	0.168435	848
V(G)/Vp	0.423403	0.526837	849
V(G)/Vp	0.000001	0.147462	850
V(G)/Vp	0.999999	0.829686	851
V(G)/Vp	0.000001	0.153410	852
V(G)/Vp	0.099162	0.219020	853
V(G)/Vp	0.070360	0.201722	854
V(G)/Vp	0.099202	0.293188	855
V(G)/Vp	0.212462	0.312139	856
V(G)/Vp	0.000001	0.165078	857
V(G)/Vp	0.268920	0.421047	858
V(G)/Vp	0.000001	0.164038	859
V(G)/Vp	0.003335	0.133766	860
V(G)/Vp	0.999999	0.865696	861
V(G)/Vp	0.000001	0.207104	862
V(G)/Vp	0.000001	0.192950	863
V(G)/Vp	0.000001	0.242762	864
V(G)/Vp	0.037103	0.148323	865
V(G)/Vp	0.041853	0.148028	866
V(G)/Vp	0.025037	0.129334	867
V(G)/Vp	0.000001	0.178832	868
V(G)/Vp	0.000001	0.168137	869
V(G)/Vp	0.999999	0.799312	870
V(G)/Vp	0.831338	0.736954	871
V(G)/Vp	0.081760	0.278637	872
V(G)/Vp	0.000001	0.400030	873
V(G)/Vp	0.095559	0.274160	874
V(G)/Vp	0.000001	0.725181	875
V(G)/Vp	0.856711	0.877143	876
V(G)/Vp	0.000001	0.157032	877
V(G)/Vp	0.000001	0.123597	878
V(G)/Vp	0.000001	0.671446	879
V(G)/Vp	0.835172	0.814596	880
V(G)/Vp	0.017804	0.126276	881
V(G)/Vp	0.000001	0.152840	882
V(G)/Vp	0.999999	0.848940	883
V(G)/Vp	0.149640	0.300097	884
V(G)/Vp	0.067427	0.248974	885
V(G)/Vp	0.000001	0.142076	886
V(G)/Vp	0.077625	0.234503	887
V(G)/Vp	0.999999	0.893702	888
V(G)/Vp	0.000001	0.156456	889
V(G)/Vp	0.017700	0.154007	890
V(G)/Vp	0.233371	0.371748	891
V(G)/Vp	0.000001	0.212658	892
V(G)/Vp	0.000001	0.259973	893
V(G)/Vp	0.000001	0.229909	894
V(G)/Vp	0.000001	0.619141	895
V(G)/Vp	0.032460	0.132297	896
V(G)/Vp	0.000001	0.189521	897
V(G)/Vp	0.267484	0.420790	898
V(G)/Vp	0.065705	0.228462	899
V(G)/Vp	0.000001	0.274010	900
V(G)/Vp	0.000001	0.113342	901
V(G)/Vp	0.000001	0.378843	902
V(G)/Vp	0.717331	0.880043	903
V(G)/Vp	0.000001	0.184866	904
V(G)/Vp	0.000001	0.812001	905
V(G)/Vp	0.000001	0.272929	906
V(G)/Vp	0.000001	0.258203	907
V(G)/Vp	0.750354	0.895933	908
V(G)/Vp	0.000001	0.492619	909
V(G)/Vp	0.815044	0.800767	910
V(G)/Vp	0.000001	0.389191	911
V(G)/Vp	0.000001	0.144486	912
V(G)/Vp	0.180580	0.327143	913
V(G)/Vp	0.000001	0.121607	914
V(G)/Vp	0.000001	0.219796	915
V(G)/Vp	0.741092	0.894435	916
V(G)/Vp	0.000001	0.143850	917
V(G)/Vp	0.000001	0.136763	918
V(G)/Vp	0.999999	0.779454	919
V(G)/Vp	0.034744	0.159441	920
V(G)/Vp	0.999999	0.894315	921
V(G)/Vp	0.000001	0.208927	922
V(G)/Vp	0.005814	0.143729	923
V(G)/Vp	0.000001	0.242705	924
V(G)/Vp	0.071681	0.192541	925
V(G)/Vp	0.000001	0.254048	926
V(G)/Vp	0.000001	0.247297	927
V(G)/Vp	0.051909	0.187696	928
V(G)/Vp	0.000001	0.300496	929
V(G)/Vp	0.000001	0.126182	930
V(G)/Vp	0.111849	0.234110	931
V(G)/Vp	0.000001	0.213129	932
V(G)/Vp	0.000001	0.718381	933
V(G)/Vp	0.999999	0.892793	934
V(G)/Vp	0.059365	0.180726	935
V(G)/Vp	0.134050	0.231420	936
V(G)/Vp	0.000001	0.720602	937
V(G)/Vp	0.999999	0.847738	938
V(G)/Vp	0.999999	0.866590	939
V(G)/Vp	0.242337	0.315605	940
V(G)/Vp	0.000001	0.848386	941
V(G)/Vp	0.000001	0.126121	942
V(G)/Vp	0.000001	0.416380	943
V(G)/Vp	0.000001	0.199774	944
V(G)/Vp	0.000001	0.422922	945
V(G)/Vp	0.230242	0.376798	946
V(G)/Vp	0.999999	0.877789	947
V(G)/Vp	0.000001	0.227168	948
V(G)/Vp	0.000001	0.349640	949
V(G)/Vp	0.770101	0.716346	950
V(G)/Vp	0.999999	0.880995	951
V(G)/Vp	0.000001	0.140893	952
V(G)/Vp	0.000001	0.132142	953
V(G)/Vp	0.046822	0.179847	954
V(G)/Vp	0.000001	0.258265	955
V(G)/Vp	0.000001	0.364139	956
V(G)/Vp	0.098136	0.250218	957
V(G)/Vp	0.000001	0.291781	958
V(G)/Vp	0.000001	0.863050	959
V(G)/Vp	0.117465	0.201314	960
V(G)/Vp	0.000001	0.245589	961
V(G)/Vp	0.277163	0.491507	962
V(G)/Vp	0.000001	0.166310	963
V(G)/Vp	0.266018	0.350283	964
V(G)/Vp	0.000001	0.130100	965
V(G)/Vp	0.000001	0.420214	966
V(G)/Vp	0.095250	0.245949	967
V(G)/Vp	0.999999	0.869403	968
V(G)/Vp	0.000001	0.846232	969
V(G)/Vp	0.000002	0.763009	970
V(G)/Vp	0.000001	0.418846	971
V(G)/Vp	0.051203	0.180790	972
V(G)/Vp	0.009385	0.144116	973
V(G)/Vp	0.162814	0.352154	974
V(G)/Vp	0.116279	0.192496	975
V(G)/Vp	0.000001	0.187458	976
V(G)/Vp	0.000001	0.110416	977
V(G)/Vp	0.000001	0.160749	978
V(G)/Vp	0.000001	0.233097	979
V(G)/Vp	0.000001	0.393930	980
V(G)/Vp	0.159242	0.262053	981
V(G)/Vp	0.112698	0.291265	982
V(G)/Vp	0.000001	0.333130	983
V(G)/Vp	0.282599	0.401965	984
V(G)/Vp	0.000001	0.271852	985
V(G)/Vp	0.000001	0.514581	986
V(G)/Vp	0.000001	0.341527	987
V(G)/Vp	0.031683	0.151144	988
V(G)/Vp	0.000001	0.637238	989
V(G)/Vp	0.999999	0.912389	990
V(G)/Vp	0.333942	0.457994	991
V(G)/Vp	0.000001	0.175152	992
V(G)/Vp	0.000001	0.167411	993
V(G)/Vp	0.863770	0.882972	994
V(G)/Vp	0.031129	0.189152	995
V(G)/Vp	0.000001	0.118108	996
V(G)/Vp	0.000001	0.209242	997
V(G)/Vp	0.070792	0.222908	998
V(G)/Vp	0.386656	0.644317	999
V(G)/Vp	0.999999	0.845241	1000
V(G)/Vp	0.000001	0.203590	1001
V(G)/Vp	0.140766	0.203310	1002
V(G)/Vp	0.058490	0.189485	1003
V(G)/Vp	0.052042	0.208090	1004
V(G)/Vp	0.000001	0.289960	1005
V(G)/Vp	0.097780	0.264931	1006
V(G)/Vp	0.071588	0.227663	1007
V(G)/Vp	0.999999	0.889689	1008
V(G)/Vp	0.000001	0.129578	1009
V(G)/Vp	0.999999	0.874180	1010
V(G)/Vp	0.069573	0.211481	1011
V(G)/Vp	0.976760	0.917717	1012
V(G)/Vp	0.000001	0.227414	1013
V(G)/Vp	0.000001	0.520253	1014
V(G)/Vp	0.000001	0.395333	1015
V(G)/Vp	0.000001	0.237111	1016
V(G)/Vp	0.000002	0.657056	1017
V(G)/Vp	0.000001	0.208852	1018
V(G)/Vp	0.004154	0.109317	1019
V(G)/Vp	0.144784	0.241282	1020
V(G)/Vp	0.000001	0.119457	1021
V(G)/Vp	0.000001	0.197551	1022
V(G)/Vp	0.248045	0.526702	1023
V(G)/Vp	0.000001	0.179788	1024
V(G)/Vp	0.001444	0.107722	1025
V(G)/Vp	0.000001	0.690235	1026
V(G)/Vp	0.007328	0.124331	1027
V(G)/Vp	0.000001	0.373543	1028
V(G)/Vp	0.000001	0.194659	1029
V(G)/Vp	0.999999	0.796111	1030
V(G)/Vp	0.000001	0.676653	1031
V(G)/Vp	0.798797	0.852948	1032
V(G)/Vp	0.000001	0.737288	1033
V(G)/Vp	0.999999	0.815248	1034
V(G)/Vp	0.398736	0.554764	1035
V(G)/Vp	0.000001	0.177690	1036
V(G)/Vp	0.430192	0.516279	1037
V(G)/Vp	0.000001	0.819872	1038
V(G)/Vp	0.081107	0.217141	1039
V(G)/Vp	0.000001	0.312055	1040
V(G)/Vp	0.856941	0.869053	1041
V(G)/Vp	0.000001	0.223481	1042
V(G)/Vp	0.093835	0.177195	1043
V(G)/Vp	0.000001	0.135971	1044
V(G)/Vp	0.015935	0.128390	1045
V(G)/Vp	0.027264	0.140232	1046
V(G)/Vp	0.999999	0.939162	1047
V(G)/Vp	0.183634	0.275013	1048
V(G)/Vp	0.999999	0.861707	1049
V(G)/Vp	0.000001	0.153059	1050
V(G)/Vp	0.216823	0.338502	1051
V(G)/Vp	0.999999	0.834965	1052
V(G)/Vp	0.000001	0.526433	1053
V(G)/Vp	0.000001	0.161202	1054
V(G)/Vp	0.000001	0.159592	1055
V(G)/Vp	0.000001	0.860742	1056
V(G)/Vp	0.000001	0.194030	1057
V(G)/Vp	0.000001	0.171251	1058
V(G)/Vp	0.000001	0.437987	1059
V(G)/Vp	0.000001	0.171263	1060
V(G)/Vp	0.000001	0.790799	1061
V(G)/Vp	0.000001	0.105779	1062
V(G)/Vp	0.080461	0.202461	1063
V(G)/Vp	0.000001	0.120157	1064
V(G)/Vp	0.000001	0.122662	1065
V(G)/Vp	0.434249	0.557178	1066
V(G)/Vp	0.000001	0.518083	1067
V(G)/Vp	0.000001	0.714563	1068
V(G)/Vp	0.000001	0.740318	1069
V(G)/Vp	0.091675	0.205113	1070
V(G)/Vp	0.000001	0.305215	1071
V(G)/Vp	0.000002	0.693648	1072
V(G)/Vp	0.999999	0.869411	1073
V(G)/Vp	0.000001	0.159334	1074
V(G)/Vp	0.000001	0.167176	1075
V(G)/Vp	0.017991	0.114276	1076
V(G)/Vp	0.088191	0.238534	1077
V(G)/Vp	0.000001	0.600030	1078
V(G)/Vp	0.216459	0.323166	1079
V(G)/Vp	0.000001	0.600810	1080
V(G)/Vp	0.027664	0.169190	1081
V(G)/Vp	0.999999	0.905358	1082
V(G)/Vp	0.374452	0.718917	1083
V(G)/Vp	0.000001	0.348092	1084
V(G)/Vp	0.000001	0.778890	1085
V(G)/Vp	0.000001	0.158830	1086
V(G)/Vp	0.999999	0.890664	1087
V(G)/Vp	0.047668	0.141325	1088
V(G)/Vp	0.013522	0.147751	1089
V(G)/Vp	0.000001	0.531921	1090
V(G)/Vp	0.042202	0.180020	1091
V(G)/Vp	0.000001	0.396611	1092
V(G)/Vp	0.000001	0.453097	1093
V(G)/Vp	0.061746	0.155019	1094
V(G)/Vp	0.999999	0.853475	1095
V(G)/Vp	0.000001	0.152461	1096
V(G)/Vp	0.000001	0.110325	1097
V(G)/Vp	0.937753	0.827273	1098
V(G)/Vp	0.132591	0.239371	1099
V(G)/Vp	0.000001	0.267850	1100
V(G)/Vp	0.012529	0.140520	1101
V(G)/Vp	0.999999	0.951623	1102
V(G)/Vp	0.000001	0.126627	1103
V(G)/Vp	0.000001	0.186414	1104
V(G)/Vp	0.999999	0.924827	1105
V(G)/Vp	0.557307	0.608062	1106
V(G)/Vp	0.000001	0.583609	1107
V(G)/Vp	0.000001	0.230985	1108
V(G)/Vp	0.000001	0.173295	1109
V(G)/Vp	0.999999	0.920638	1110
V(G)/Vp	0.092509	0.286808	1111
V(G)/Vp	0.000001	0.470594	1112
V(G)/Vp	0.000001	0.178434	1113
V(G)/Vp	0.000001	0.317942	1114
V(G)/Vp	0.000001	0.612960	1115
V(G)/Vp	0.023382	0.128377	1116
V(G)/Vp	0.067666	0.203172	1117
V(G)/Vp	0.000001	0.278065	1118
V(G)/Vp	0.000001	0.232542	1119
V(G)/Vp	0.000001	0.601128	1120
V(G)/Vp	0.000001	0.650189	1121
V(G)/Vp	0.999999	0.810697	1122
V(G)/Vp	0.069523	0.215477	1123
V(G)/Vp	0.018895	0.132060	1124
V(G)/Vp	0.000001	0.184007	1125
V(G)/Vp	0.000001	0.432412	1126
V(G)/Vp	0.068687	0.198632	1127
V(G)/Vp	0.034521	0.177485	1128
V(G)/Vp	0.027375	0.163798	1129
V(G)/Vp	0.419106	0.767770	1130
V(G)/Vp	0.273862	0.406875	1131
V(G)/Vp	0.000001	0.468756	1132
V(G)/Vp	0.000001	0.175876	1133
V(G)/Vp	0.000002	0.697591	1134
V(G)/Vp	0.174394	0.379778	1135
V(G)/Vp	0.083173	0.203729	1136
V(G)/Vp	0.000001	0.295996	1137
V(G)/Vp	0.000001	0.545656	1138
V(G)/Vp	0.000001	0.145374	1139
V(G)/Vp	0.000001	0.134940	1140
V(G)/Vp	0.000001	0.183586	1141
V(G)/Vp	0.000001	0.189616	1142
V(G)/Vp	0.000001	0.213304	1143
V(G)/Vp	0.000001	0.163524	1144
V(G)/Vp	0.000001	0.355849	1145
V(G)/Vp	0.062251	0.189250	1146
V(G)/Vp	0.000001	0.247369	1147
V(G)/Vp	0.273511	0.482298	1148
V(G)/Vp	0.000001	0.133915	1149
V(G)/Vp	0.999999	0.887141	1150
V(G)/Vp	0.000001	0.229126	1151
V(G)/Vp	0.000001	0.136789	1152
V(G)/Vp	0.000001	0.188374	1153
V(G)/Vp	0.086859	0.216716	1154
V(G)/Vp	0.000001	0.253630	1155
V(G)/Vp	0.000001	0.128942	1156
V(G)/Vp	0.000001	0.393074	1157
V(G)/Vp	0.000001	0.724348	1158
V(G)/Vp	0.000001	0.316107	1159
V(G)/Vp	0.000001	0.404598	1160
V(G)/Vp	0.281015	0.553813	1161
V(G)/Vp	0.000001	0.281066	1162
V(G)/Vp	0.999999	0.927002	1163
V(G)/Vp	0.022565	0.161955	1164
V(G)/Vp	0.999999	0.930532	1165
V(G)/Vp	0.999999	0.852715	1166
V(G)/Vp	0.000001	0.354273	1167
V(G)/Vp	0.999999	0.898101	1168
V(G)/Vp	0.999999	0.876113	1169
V(G)/Vp	0.000001	0.173839	1170
V(G)/Vp	0.026392	0.123932	1171
V(G)/Vp	0.042897	0.172300	1172
V(G)/Vp	0.165462	0.276345	1173
V(G)/Vp	0.000001	0.837958	1174
V(G)/Vp	0.000001	0.149974	1175
V(G)/Vp	0.000001	0.218747	1176
V(G)/Vp	0.021793	0.159011	1177
V(G)/Vp	0.131509	0.218501	1178
V(G)/Vp	0.778327	0.905244	1179
V(G)/Vp	0.211362	0.475010	1180
V(G)/Vp	0.000001	0.190691	1181
V(G)/Vp	0.000002	0.807441	1182
V(G)/Vp	0.000001	0.188628	1183
V(G)/Vp	0.000001	0.132439	1184
V(G)/Vp	0.034392	0.174665	1185
V(G)/Vp	0.000001	0.195661	1186
V(G)/Vp	0.165919	0.278529	1187
V(G)/Vp	0.000001	0.146861	1188
V(G)/Vp	0.000001	0.316257	1189
V(G)/Vp	0.000001	0.161164	1190
V(G)/Vp	0.021567	0.144208	1191
V(G)/Vp	0.999999	0.940527	1192
V(G)/Vp	0.000001	0.210143	1193
V(G)/Vp	0.000001	0.552164	1194
V(G)/Vp	0.157801	0.240046	1195
V(G)/Vp	0.000001	0.209248	1196
V(G)/Vp	0.000001	0.442477	1197
V(G)/Vp	0.091982	0.199035	1198
V(G)/Vp	0.999999	0.892703	1199
V(G)/Vp	0.149025	0.248046	1200
V(G)/Vp	0.000001	0.205676	1201
V(G)/Vp	0.187751	0.357610	1202
V(G)/Vp	0.183142	0.299483	1203
V(G)/Vp	0.000001	0.150905	1204
V(G)/Vp	0.000001	0.171340	1205
V(G)/Vp	0.088249	0.218259	1206
V(G)/Vp	0.000001	0.186363	1207
V(G)/Vp	0.000001	0.438615	1208
V(G)/Vp	0.605457	0.839030	1209
V(G)/Vp	0.999999	0.850655	1210
V(G)/Vp	0.000001	0.482208	1211
V(G)/Vp	0.000001	0.124658	1212
V(G)/Vp	0.004706	0.114056	1213
V(G)/Vp	0.125305	0.302590	1214
V(G)/Vp	0.113318	0.252323	1215
V(G)/Vp	0.174227	0.369570	1216
V(G)/Vp	0.022686	0.139256	1217
V(G)/Vp	0.091520	0.219089	1218
V(G)/Vp	0.999999	0.836107	1219
V(G)/Vp	0.000001	0.136119	1220
V(G)/Vp	0.000001	0.362010	1221
V(G)/Vp	0.033022	0.148699	1222
V(G)/Vp	0.153259	0.340372	1223
V(G)/Vp	0.000001	0.653734	1224
V(G)/Vp	0.000001	0.622115	1225
V(G)/Vp	0.009243	0.142472	1226
V(G)/Vp	0.000001	0.141257	1227
V(G)/Vp	0.000001	0.368201	1228
V(G)/Vp	0.000001	0.751846	1229
V(G)/Vp	0.000001	0.419208	1230
V(G)/Vp	0.246223	0.331064	1231
V(G)/Vp	0.795620	0.813345	1232
V(G)/Vp	0.000001	0.105228	1233
V(G)/Vp	0.098081	0.187456	1234
V(G)/Vp	0.351721	0.527864	1235
V(G)/Vp	0.000001	0.202748	1236
V(G)/Vp	0.137593	0.243063	1237
V(G)/Vp	0.999999	0.894664	1238
V(G)/Vp	0.003779	0.139198	1239
V(G)/Vp	0.000001	0.851958	1240
V(G)/Vp	0.000001	0.256830	1241
V(G)/Vp	0.986092	0.871937	1242
V(G)/Vp	0.000001	0.450290	1243
V(G)/Vp	0.999999	0.837960	1244
V(G)/Vp	0.582704	0.847161	1245
V(G)/Vp	0.125470	0.297005	1246
V(G)/Vp	0.000001	0.435367	1247
V(G)/Vp	0.000001	0.276209	1248
V(G)/Vp	0.042495	0.209971	1249
V(G)/Vp	0.999999	0.927991	1250
V(G)/Vp	0.999999	0.832858	1251
V(G)/Vp	0.018129	0.152693	1252
V(G)/Vp	0.000001	0.151788	1253
V(G)/Vp	0.000001	0.390400	1254
V(G)/Vp	0.051806	0.186745	1255
V(G)/Vp	0.000001	0.238224	1256
V(G)/Vp	0.000001	0.401647	1257
V(G)/Vp	0.000001	0.908712	1258
V(G)/Vp	0.000001	0.121695	1259
V(G)/Vp	0.000001	0.267865	1260
V(G)/Vp	0.000001	0.533930	1261
V(G)/Vp	0.537588	0.706995	1262
V(G)/Vp	0.000001	0.350302	1263
V(G)/Vp	0.368783	0.619327	1264
V(G)/Vp	0.063756	0.202607	1265
V(G)/Vp	0.732053	0.700880	1266
V(G)/Vp	0.755837	0.794248	1267
V(G)/Vp	0.000001	0.161107	1268
V(G)/Vp	0.027144	0.156314	1269
V(G)/Vp	0.000001	0.202730	1270
V(G)/Vp	0.363414	0.518055	1271
V(G)/Vp	0.000001	0.251783	1272
V(G)/Vp	0.000001	0.278440	1273
V(G)/Vp	0.999999	0.930648	1274
V(G)/Vp	0.060006	0.165977	1275
V(G)/Vp	0.000001	0.200705	1276
V(G)/Vp	0.999999	0.878663	1277
V(G)/Vp	0.000001	0.151919	1278
V(G)/Vp	0.846106	0.865767	1279
V(G)/Vp	0.000001	0.483298	1280
V(G)/Vp	0.101604	0.209310	1281
V(G)/Vp	0.000001	0.181932	1282
V(G)/Vp	0.000001	0.376858	1283
V(G)/Vp	0.000001	0.120712	1284
V(G)/Vp	0.773693	0.825174	1285
V(G)/Vp	0.039826	0.142249	1286
V(G)/Vp	0.054145	0.151959	1287
V(G)/Vp	0.000001	0.120268	1288
V(G)/Vp	0.000821	0.124031	1289
V(G)/Vp	0.000001	0.130246	1290
V(G)/Vp	0.000001	0.183498	1291
V(G)/Vp	0.000001	0.140013	1292
V(G)/Vp	0.013847	0.127416	1293
V(G)/Vp	0.000001	0.123929	1294
V(G)/Vp	0.103990	0.320746	1295
V(G)/Vp	0.225031	0.357815	1296
V(G)/Vp	0.000001	0.156102	1297
V(G)/Vp	0.000001	0.581300	1298
V(G)/Vp	0.999999	0.898139	1299
V(G)/Vp	0.067756	0.243095	1300
V(G)/Vp	0.000001	0.584755	1301
V(G)/Vp	0.000001	0.400367	1302
V(G)/Vp	0.000001	0.804344	1303
V(G)/Vp	0.010216	0.143149	1304
V(G)/Vp	0.000001	0.427185	1305
V(G)/Vp	0.000001	0.530503	1306
V(G)/Vp	0.139394	0.284437	1307
V(G)/Vp	0.000001	0.185462	1308
V(G)/Vp	0.000001	0.523831	1309
V(G)/Vp	0.000001	0.903875	1310
V(G)/Vp	0.000001	0.244154	1311
V(G)/Vp	0.022219	0.140433	1312
V(G)/Vp	0.000001	0.106445	1313
V(G)/Vp	0.000001	0.595438	1314
V(G)/Vp	0.999999	0.884457	1315
V(G)/Vp	0.000001	0.188102	1316
V(G)/Vp	0.999999	0.924562	1317
