V(G)/Vp	0.999999	0.890130	3119
V(G)/Vp	0.268335	0.510946	3120
V(G)/Vp	0.209932	0.425932	3121
V(G)/Vp	0.000001	0.145466	3122
V(G)/Vp	0.000001	0.194270	3123
V(G)/Vp	0.000001	0.200755	3124
V(G)/Vp	0.000001	0.491105	3125
V(G)/Vp	0.095378	0.232669	3126
V(G)/Vp	0.000001	0.182235	3127
V(G)/Vp	0.077796	0.269595	3128
V(G)/Vp	0.025478	0.148094	3129
V(G)/Vp	0.000001	0.155981	3130
V(G)/Vp	0.000001	0.705473	3131
V(G)/Vp	0.000001	0.436955	3132
V(G)/Vp	0.000001	0.226385	3133
V(G)/Vp	0.536296	0.662973	3134
V(G)/Vp	0.000001	0.781061	3135
V(G)/Vp	0.901849	0.808164	3136
V(G)/Vp	0.000001	0.237487	3137
V(G)/Vp	0.000001	0.154620	3138
V(G)/Vp	0.027488	0.182763	3139
V(G)/Vp	0.000001	0.182249	3140
V(G)/Vp	0.041908	0.156226	3141
V(G)/Vp	0.102358	0.219482	3142
V(G)/Vp	0.000001	0.174889	3143
V(G)/Vp	0.000001	0.170665	3144
V(G)/Vp	0.000001	0.323925	3145
V(G)/Vp	0.000001	0.432017	3146
V(G)/Vp	0.999999	0.929970	3147
V(G)/Vp	0.036771	0.148683	3148
V(G)/Vp	0.999999	0.909715	3149
V(G)/Vp	0.000001	0.294380	3150
V(G)/Vp	0.167618	0.315265	3151
V(G)/Vp	0.999999	0.846221	3152
V(G)/Vp	0.000001	0.598393	3153
V(G)/Vp	0.000001	0.268754	3154
V(G)/Vp	0.000001	0.595570	3155
V(G)/Vp	0.000001	0.242832	3156
V(G)/Vp	0.005720	0.136074	3157
V(G)/Vp	0.999999	0.864157	3158
V(G)/Vp	0.000001	0.147324	3159
V(G)/Vp	0.999999	0.971719	3160
V(G)/Vp	0.000001	0.242729	3161
V(G)/Vp	0.220192	0.410320	3162
V(G)/Vp	0.999999	0.822551	3163
V(G)/Vp	0.000001	0.435160	3164
V(G)/Vp	0.000001	0.161179	3165
V(G)/Vp	0.043304	0.189095	3166
V(G)/Vp	0.999999	0.835808	3167
V(G)/Vp	0.022913	0.117466	3168
V(G)/Vp	0.000001	0.115451	3169
V(G)/Vp	0.002443	0.127406	3170
V(G)/Vp	0.509007	0.817506	3171
V(G)/Vp	0.000001	0.217140	3172
V(G)/Vp	0.999999	0.796512	3173
V(G)/Vp	0.593545	0.816505	3174
V(G)/Vp	0.000001	0.730067	3175
V(G)/Vp	0.000001	0.271870	3176
V(G)/Vp	0.039630	0.169997	3177
V(G)/Vp	0.000001	0.219564	3178
V(G)/Vp	0.000001	0.547489	3179
V(G)/Vp	0.000001	0.138592	3180
V(G)/Vp	0.000001	0.447424	3181
V(G)/Vp	0.000001	0.319516	3182
V(G)/Vp	0.999999	0.873555	3183
V(G)/Vp	0.372807	0.591595	3184
V(G)/Vp	0.000001	0.396557	3185
V(G)/Vp	0.022100	0.138870	3186
V(G)/Vp	0.000001	0.268950	3187
V(G)/Vp	0.000001	0.162236	3188
V(G)/Vp	0.000001	0.364840	3189
V(G)/Vp	0.000001	0.313834	3190
V(G)/Vp	0.000001	0.141036	3191
V(G)/Vp	0.000001	0.549450	3192
V(G)/Vp	0.965468	0.856802	3193
V(G)/Vp	0.811085	0.869407	3194
V(G)/Vp	0.000001	0.188887	3195
V(G)/Vp	0.207281	0.362032	3196
V(G)/Vp	0.000001	0.142358	3197
V(G)/Vp	0.000001	0.470515	3198
V(G)/Vp	0.999999	0.919029	3199
V(G)/Vp	0.999999	0.837949	3200
V(G)/Vp	0.000001	0.740482	3201
V(G)/Vp	0.150169	0.257669	3202
V(G)/Vp	0.091260	0.264363	3203
V(G)/Vp	0.000001	0.154360	3204
V(G)/Vp	0.020727	0.151208	3205
V(G)/Vp	0.110532	0.247620	3206
V(G)/Vp	0.890287	0.847275	3207
V(G)/Vp	0.338673	0.403014	3208
V(G)/Vp	0.000001	0.748787	3209
V(G)/Vp	0.000001	0.331526	3210
V(G)/Vp	0.000001	0.129008	3211
V(G)/Vp	0.999999	0.968834	3212
V(G)/Vp	0.999999	1.078301	3213
V(G)/Vp	0.000001	0.180626	3214
V(G)/Vp	0.999999	0.938203	3215
V(G)/Vp	0.000001	0.439670	3216
V(G)/Vp	0.096521	0.215967	3217
V(G)/Vp	0.090965	0.266686	3218
V(G)/Vp	0.999999	0.873540	3219
V(G)/Vp	0.160234	0.397869	3220
V(G)/Vp	0.000001	0.113419	3221
V(G)/Vp	0.000001	0.235819	3222
V(G)/Vp	0.000001	0.180281	3223
V(G)/Vp	0.000001	0.708425	3224
V(G)/Vp	0.000001	0.192780	3225
V(G)/Vp	0.000001	0.221726	3226
V(G)/Vp	0.999999	0.878156	3227
V(G)/Vp	0.000001	0.550634	3228
V(G)/Vp	0.103092	0.266440	3229
V(G)/Vp	0.000001	0.165341	3230
V(G)/Vp	0.000001	0.500420	3231
V(G)/Vp	0.000001	0.258626	3232
V(G)/Vp	0.000001	0.291110	3233
V(G)/Vp	0.999999	0.851706	3234
V(G)/Vp	0.031052	0.165421	3235
V(G)/Vp	0.141184	0.379630	3236
V(G)/Vp	0.000001	0.138949	3237
V(G)/Vp	0.061447	0.172472	3238
V(G)/Vp	0.000001	0.236406	3239
V(G)/Vp	0.000001	0.987671	3240
V(G)/Vp	0.999999	0.856654	3241
V(G)/Vp	0.000001	0.222257	3242
V(G)/Vp	0.000001	0.291145	3243
V(G)/Vp	0.999999	0.848653	3244
V(G)/Vp	0.000001	0.321518	3245
V(G)/Vp	0.073298	0.184504	3246
V(G)/Vp	0.000001	0.428945	3247
V(G)/Vp	0.018851	0.118906	3248
V(G)/Vp	0.999999	0.900294	3249
V(G)/Vp	0.018611	0.125898	3250
V(G)/Vp	0.000001	0.864198	3251
V(G)/Vp	0.124800	0.319786	3252
V(G)/Vp	0.065189	0.218353	3253
V(G)/Vp	0.999999	0.898313	3254
V(G)/Vp	0.000001	0.468591	3255
V(G)/Vp	0.000001	0.124613	3256
V(G)/Vp	0.999999	0.839993	3257
V(G)/Vp	0.999999	0.873086	3258
V(G)/Vp	0.000001	0.266617	3259
V(G)/Vp	0.999999	1.046837	3260
V(G)/Vp	0.999999	0.878412	3261
V(G)/Vp	0.000001	0.198738	3262
V(G)/Vp	0.000001	0.223370	3263
V(G)/Vp	0.000001	0.244893	3264
V(G)/Vp	0.000001	0.165163	3265
V(G)/Vp	0.000001	0.206547	3266
V(G)/Vp	0.000001	0.409001	3267
V(G)/Vp	0.999999	0.832168	3268
V(G)/Vp	0.000001	0.540958	3269
V(G)/Vp	0.999999	0.905249	3270
V(G)/Vp	0.947846	0.792535	3271
V(G)/Vp	0.283622	0.460021	3272
V(G)/Vp	0.000001	0.707498	3273
V(G)/Vp	0.000001	0.223113	3274
V(G)/Vp	0.025658	0.132354	3275
V(G)/Vp	0.955896	0.862080	3276
V(G)/Vp	0.042441	0.168966	3277
V(G)/Vp	0.000001	0.175171	3278
V(G)/Vp	0.999999	0.861723	3279
V(G)/Vp	0.999999	0.899488	3280
V(G)/Vp	0.011275	0.156975	3281
V(G)/Vp	0.999999	1.022328	3282
V(G)/Vp	0.310861	0.606690	3283
V(G)/Vp	0.034335	0.176005	3284
V(G)/Vp	0.000001	0.250940	3285
V(G)/Vp	0.054529	0.153153	3286
V(G)/Vp	0.043222	0.151326	3287
V(G)/Vp	0.127314	0.221536	3288
V(G)/Vp	0.042183	0.180464	3289
V(G)/Vp	0.000001	0.751277	3290
V(G)/Vp	0.999999	0.884758	3291
V(G)/Vp	0.999999	0.907697	3292
V(G)/Vp	0.999999	0.875776	3293
V(G)/Vp	0.999999	0.920288	3294
V(G)/Vp	0.999999	0.869101	3295
V(G)/Vp	0.000001	0.144869	3296
V(G)/Vp	0.000001	0.137082	3297
V(G)/Vp	0.999999	0.915575	3298
V(G)/Vp	0.000001	0.696803	3299
V(G)/Vp	0.000001	0.221275	3300
V(G)/Vp	0.999999	0.875870	3301
V(G)/Vp	0.000001	0.226683	3302
V(G)/Vp	0.999999	0.921778	3303
V(G)/Vp	0.000001	0.226720	3304
V(G)/Vp	0.000001	0.171427	3305
V(G)/Vp	0.000001	0.133536	3306
V(G)/Vp	0.999999	1.113147	3307
V(G)/Vp	0.999999	0.906093	3308
V(G)/Vp	0.000001	0.179989	3309
V(G)/Vp	0.999999	0.969527	3310
V(G)/Vp	0.999999	0.888129	3311
V(G)/Vp	0.999999	0.883752	3312
V(G)/Vp	0.075753	0.218103	3313
V(G)/Vp	0.043261	0.146773	3314
V(G)/Vp	0.999999	0.959475	3315
V(G)/Vp	0.999999	0.931381	3316
V(G)/Vp	0.000001	0.471324	3317
V(G)/Vp	0.000001	0.190726	3318
V(G)/Vp	0.085095	0.226017	3319
V(G)/Vp	0.999999	0.884824	3320
V(G)/Vp	0.000001	0.261154	3321
V(G)/Vp	0.000001	0.854279	3322
V(G)/Vp	0.000001	0.546103	3323
V(G)/Vp	0.999999	0.936182	3324
V(G)/Vp	0.000001	0.165605	3325
V(G)/Vp	0.999999	0.801363	3326
V(G)/Vp	0.065494	0.160347	3327
V(G)/Vp	0.000001	0.186206	3328
V(G)/Vp	0.000001	0.474058	3329
V(G)/Vp	0.000001	0.472942	3330
V(G)/Vp	0.999999	0.953960	3331
V(G)/Vp	0.278640	0.450066	3332
V(G)/Vp	0.000001	0.302804	3333
V(G)/Vp	0.043276	0.208503	3334
V(G)/Vp	0.000001	0.171313	3335
V(G)/Vp	0.267317	0.436787	3336
V(G)/Vp	0.176130	0.268031	3337
V(G)/Vp	0.999999	0.868934	3338
V(G)/Vp	0.000001	0.147505	3339
V(G)/Vp	0.999999	0.942125	3340
V(G)/Vp	0.211012	0.293022	3341
V(G)/Vp	0.079949	0.217549	3342
V(G)/Vp	0.909360	0.821873	3343
V(G)/Vp	0.000001	0.163606	3344
V(G)/Vp	0.047853	0.159549	3345
V(G)/Vp	0.999999	0.901090	3346
V(G)/Vp	0.011924	0.132598	3347
V(G)/Vp	0.999999	0.924894	3348
V(G)/Vp	0.999999	0.846105	3349
V(G)/Vp	0.999999	0.895015	3350
V(G)/Vp	0.999999	0.963962	3351
V(G)/Vp	0.999999	0.835838	3352
V(G)/Vp	0.999999	0.877211	3353
V(G)/Vp	0.000001	0.193088	3354
V(G)/Vp	0.000001	0.275782	3355
V(G)/Vp	0.000001	0.263448	3356
V(G)/Vp	0.999999	0.875172	3357
V(G)/Vp	0.148410	0.272323	3358
V(G)/Vp	0.999999	0.813306	3359
V(G)/Vp	0.999999	0.831762	3360
V(G)/Vp	0.999999	0.945589	3361
V(G)/Vp	0.000001	0.336126	3362
V(G)/Vp	0.000001	0.607998	3363
V(G)/Vp	0.999999	0.882817	3364
V(G)/Vp	0.000001	0.306860	3365
V(G)/Vp	0.189307	0.330172	3366
V(G)/Vp	0.646050	0.825636	3367
V(G)/Vp	0.006371	0.142651	3368
V(G)/Vp	0.036847	0.186728	3369
V(G)/Vp	0.031741	0.138777	3370
V(G)/Vp	0.000001	0.422822	3371
V(G)/Vp	0.999999	0.816025	3372
V(G)/Vp	0.000001	0.618167	3373
V(G)/Vp	0.000001	0.604691	3374
V(G)/Vp	0.999999	0.893802	3375
V(G)/Vp	0.999999	0.883085	3376
V(G)/Vp	0.000001	0.430685	3377
V(G)/Vp	0.000001	0.285139	3378
V(G)/Vp	0.000001	0.475308	3379
V(G)/Vp	0.999999	0.853409	3380
V(G)/Vp	0.000001	0.747857	3381
V(G)/Vp	0.000001	0.173980	3382
V(G)/Vp	0.999999	0.832048	3383
V(G)/Vp	0.034480	0.182396	3384
V(G)/Vp	0.999999	0.944435	3385
V(G)/Vp	0.000001	0.188712	3386
V(G)/Vp	0.012755	0.135137	3387
V(G)/Vp	0.000001	0.476580	3388
V(G)/Vp	0.000001	0.240839	3389
V(G)/Vp	0.000001	0.302125	3390
V(G)/Vp	0.000001	0.134586	3391
V(G)/Vp	0.000001	0.621719	3392
V(G)/Vp	0.000001	0.301665	3393
V(G)/Vp	0.144465	0.295543	3394
V(G)/Vp	0.000001	0.427157	3395
V(G)/Vp	0.999999	0.946027	3396
V(G)/Vp	0.999999	0.838918	3397
V(G)/Vp	0.999999	0.895060	3398
V(G)/Vp	0.999999	0.902869	3399
V(G)/Vp	0.999999	0.957575	3400
V(G)/Vp	0.000001	0.138588	3401
V(G)/Vp	0.114068	0.235101	3402
V(G)/Vp	0.000001	0.488604	3403
V(G)/Vp	0.701717	0.882140	3404
V(G)/Vp	0.062555	0.204456	3405
V(G)/Vp	0.999999	0.891594	3406
V(G)/Vp	0.048626	0.180981	3407
V(G)/Vp	0.999999	0.938959	3408
V(G)/Vp	0.000001	0.135650	3409
V(G)/Vp	0.000001	0.259431	3410
V(G)/Vp	0.000001	0.199375	3411
V(G)/Vp	0.017134	0.126562	3412
V(G)/Vp	0.999999	0.887656	3413
V(G)/Vp	0.000001	0.364914	3414
V(G)/Vp	0.000001	0.131927	3415
V(G)/Vp	0.000001	0.138480	3416
V(G)/Vp	0.088151	0.238456	3417
V(G)/Vp	0.013969	0.124990	3418
V(G)/Vp	0.999999	0.940697	3419
V(G)/Vp	0.000001	0.366963	3420
V(G)/Vp	0.000001	0.689834	3421
V(G)/Vp	0.999999	0.927588	3422
V(G)/Vp	0.000001	0.125798	3423
V(G)/Vp	0.151321	0.322803	3424
V(G)/Vp	0.999999	0.975326	3425
V(G)/Vp	0.000001	0.385319	3426
V(G)/Vp	0.000001	0.161289	3427
V(G)/Vp	0.003518	0.111091	3428
V(G)/Vp	0.000001	0.734034	3429
V(G)/Vp	0.000001	0.345653	3430
V(G)/Vp	0.999999	0.949372	3431
V(G)/Vp	0.999999	0.856094	3432
V(G)/Vp	0.999999	0.829608	3433
V(G)/Vp	0.042428	0.172006	3434
V(G)/Vp	0.000001	0.155009	3435
V(G)/Vp	0.000001	0.175380	3436
V(G)/Vp	0.000001	0.427511	3437
V(G)/Vp	0.000001	0.139543	3438
V(G)/Vp	0.999999	0.870808	3439
V(G)/Vp	0.000001	0.401653	3440
V(G)/Vp	0.999999	0.976650	3441
V(G)/Vp	0.164013	0.286084	3442
V(G)/Vp	0.999999	0.996047	3443
V(G)/Vp	0.000001	0.282587	3444
V(G)/Vp	0.224665	0.393545	3445
V(G)/Vp	0.087863	0.251425	3446
V(G)/Vp	0.022130	0.122125	3447
V(G)/Vp	0.999999	0.890356	3448
V(G)/Vp	0.082845	0.232566	3449
V(G)/Vp	0.999999	0.936694	3450
V(G)/Vp	0.000001	0.283783	3451
V(G)/Vp	0.000001	0.252483	3452
V(G)/Vp	0.014086	0.132899	3453
V(G)/Vp	0.070437	0.216084	3454
V(G)/Vp	0.999999	0.944123	3455
V(G)/Vp	0.999999	0.779277	3456
V(G)/Vp	0.000686	0.102951	3457
V(G)/Vp	0.016808	0.142622	3458
V(G)/Vp	0.000001	0.187202	3459
V(G)/Vp	0.000001	0.746914	3460
V(G)/Vp	0.000001	0.872811	3461
V(G)/Vp	0.000001	0.245160	3462
V(G)/Vp	0.044419	0.204175	3463
V(G)/Vp	0.992764	0.873789	3464
V(G)/Vp	0.000001	0.127989	3465
V(G)/Vp	0.829296	0.786295	3466
V(G)/Vp	0.999999	0.803582	3467
V(G)/Vp	0.000001	0.236918	3468
V(G)/Vp	0.469377	0.714077	3469
V(G)/Vp	0.007265	0.121433	3470
V(G)/Vp	0.023951	0.143626	3471
V(G)/Vp	0.999999	0.882387	3472
V(G)/Vp	0.000002	0.702308	3473
V(G)/Vp	0.696444	0.809625	3474
V(G)/Vp	0.000001	0.197419	3475
V(G)/Vp	0.000001	0.196714	3476
V(G)/Vp	0.000001	0.215763	3477
V(G)/Vp	0.862172	0.932120	3478
V(G)/Vp	0.000001	0.183167	3479
V(G)/Vp	0.999999	0.891973	3480
V(G)/Vp	0.999999	0.923329	3481
V(G)/Vp	0.000001	0.168021	3482
V(G)/Vp	0.000001	0.797444	3483
V(G)/Vp	0.000001	0.216242	3484
V(G)/Vp	0.000001	0.107529	3485
V(G)/Vp	0.999999	0.896753	3486
V(G)/Vp	0.999999	0.897580	3487
V(G)/Vp	0.999999	0.962518	3488
V(G)/Vp	0.000001	0.266339	3489
V(G)/Vp	0.999999	0.864652	3490
V(G)/Vp	0.000001	0.291077	3491
V(G)/Vp	0.038550	0.178994	3492
V(G)/Vp	0.999999	0.901483	3493
V(G)/Vp	0.011555	0.145366	3494
V(G)/Vp	0.999999	0.863972	3495
V(G)/Vp	0.999999	0.954936	3496
V(G)/Vp	0.026545	0.178606	3497
V(G)/Vp	0.000001	0.333745	3498
V(G)/Vp	0.000001	0.193612	3499
V(G)/Vp	0.000001	0.538142	3500
V(G)/Vp	0.000001	0.256151	3501
V(G)/Vp	0.999999	0.859534	3502
V(G)/Vp	0.999999	0.827901	3503
V(G)/Vp	0.000001	0.243734	3504
V(G)/Vp	0.999999	0.909098	3505
V(G)/Vp	0.999999	0.843311	3506
V(G)/Vp	0.000001	0.156839	3507
V(G)/Vp	0.999999	0.862689	3508
V(G)/Vp	0.000001	0.581546	3509
V(G)/Vp	0.999999	0.924862	3510
V(G)/Vp	0.006537	0.122355	3511
V(G)/Vp	0.999999	0.823643	3512
V(G)/Vp	0.000001	0.388801	3513
V(G)/Vp	0.000001	0.186747	3514
V(G)/Vp	0.999999	0.932810	3515
V(G)/Vp	0.000001	0.982104	3516
V(G)/Vp	0.778724	0.817481	3517
V(G)/Vp	0.000001	0.229713	3518
V(G)/Vp	0.049938	0.211141	3519
V(G)/Vp	0.024082	0.165610	3520
V(G)/Vp	0.000001	0.782903	3521
V(G)/Vp	0.000001	0.415860	3522
V(G)/Vp	0.999999	0.844824	3523
V(G)/Vp	0.044942	0.205464	3524
V(G)/Vp	0.000001	0.137576	3525
V(G)/Vp	0.000001	0.167397	3526
V(G)/Vp	0.999999	0.890295	3527
V(G)/Vp	0.000001	0.263943	3528
V(G)/Vp	0.999999	0.897558	3529
V(G)/Vp	0.127710	0.235247	3530
V(G)/Vp	0.999999	0.865447	3531
V(G)/Vp	0.999999	0.867234	3532
V(G)/Vp	0.000001	0.227113	3533
V(G)/Vp	0.135462	0.221229	3534
V(G)/Vp	0.538569	0.687462	3535
V(G)/Vp	0.000001	0.447895	3536
V(G)/Vp	0.999999	0.852293	3537
V(G)/Vp	0.000001	0.172536	3538
V(G)/Vp	0.000001	0.267267	3539
V(G)/Vp	0.099212	0.308049	3540
V(G)/Vp	0.888059	0.874578	3541
V(G)/Vp	0.508171	0.617446	3542
V(G)/Vp	0.112579	0.174402	3543
V(G)/Vp	0.000001	0.124355	3544
V(G)/Vp	0.000001	0.175178	3545
V(G)/Vp	0.015677	0.155944	3546
V(G)/Vp	0.542147	0.782510	3547
V(G)/Vp	0.999999	0.890672	3548
V(G)/Vp	0.000001	0.845859	3549
V(G)/Vp	0.999999	0.985345	3550
V(G)/Vp	0.000001	0.340419	3551
V(G)/Vp	0.999999	0.827636	3552
V(G)/Vp	0.000001	0.269132	3553
V(G)/Vp	0.999999	0.909489	3554
V(G)/Vp	0.000001	0.165460	3555
V(G)/Vp	0.999999	0.934075	3556
V(G)/Vp	0.000001	0.463800	3557
V(G)/Vp	0.064093	0.240335	3558
V(G)/Vp	0.000001	0.122615	3559
V(G)/Vp	0.999999	0.929774	3560
V(G)/Vp	0.000001	0.259720	3561
V(G)/Vp	0.000001	0.247221	3562
V(G)/Vp	0.000001	0.888364	3563
V(G)/Vp	0.000001	0.157389	3564
V(G)/Vp	0.081967	0.238575	3565
V(G)/Vp	0.000001	0.352071	3566
V(G)/Vp	0.999999	0.857145	3567
V(G)/Vp	0.551176	0.798612	3568
V(G)/Vp	0.999999	0.866988	3569
V(G)/Vp	0.999999	0.912279	3570
V(G)/Vp	0.999999	0.973940	3571
V(G)/Vp	0.000001	0.228420	3572
V(G)/Vp	0.999999	0.813703	3573
V(G)/Vp	0.154002	0.252172	3574
V(G)/Vp	0.000001	0.150103	3575
V(G)/Vp	0.156124	0.309477	3576
V(G)/Vp	0.000001	0.200640	3577
V(G)/Vp	0.000001	0.648743	3578
V(G)/Vp	0.999999	0.853346	3579
V(G)/Vp	0.999999	0.865959	3580
V(G)/Vp	0.999999	0.808313	3581
V(G)/Vp	0.000001	0.128477	3582
V(G)/Vp	0.000001	0.501342	3583
V(G)/Vp	0.066588	0.183747	3584
V(G)/Vp	0.000001	0.293969	3585
V(G)/Vp	0.000001	0.206927	3586
V(G)/Vp	0.999999	0.922503	3587
V(G)/Vp	0.000001	0.536489	3588
V(G)/Vp	0.000001	0.391843	3589
V(G)/Vp	0.999999	0.829563	3590
V(G)/Vp	0.035419	0.139565	3591
V(G)/Vp	0.074809	0.222085	3592
V(G)/Vp	0.000001	0.778767	3593
V(G)/Vp	0.000001	0.236670	3594
V(G)/Vp	0.999999	0.898865	3595
V(G)/Vp	0.049252	0.166634	3596
V(G)/Vp	0.999999	0.841936	3597
V(G)/Vp	0.941144	0.797109	3598
V(G)/Vp	0.000001	0.153044	3599
V(G)/Vp	0.000001	0.143279	3600
V(G)/Vp	0.999999	0.791842	3601
V(G)/Vp	0.036670	0.148837	3602
V(G)/Vp	0.000001	0.152690	3603
V(G)/Vp	0.000001	0.203899	3604
V(G)/Vp	0.132562	0.289502	3605
V(G)/Vp	0.000001	0.208218	3606
V(G)/Vp	0.999999	0.874069	3607
V(G)/Vp	0.000001	0.121420	3608
V(G)/Vp	0.999999	0.821964	3609
V(G)/Vp	0.000001	0.222363	3610
V(G)/Vp	0.999999	0.895081	3611
V(G)/Vp	0.000001	0.163863	3612
V(G)/Vp	0.999999	0.881023	3613
V(G)/Vp	0.999999	0.907860	3614
V(G)/Vp	0.069572	0.213551	3615
V(G)/Vp	0.000001	0.234271	3616
V(G)/Vp	0.000001	0.863842	3617
V(G)/Vp	0.999999	0.900283	3618
V(G)/Vp	0.000001	0.295753	3619
V(G)/Vp	0.000001	0.152164	3620
V(G)/Vp	0.463482	0.645660	3621
V(G)/Vp	0.000001	0.258059	3622
V(G)/Vp	0.000001	0.127737	3623
V(G)/Vp	0.000001	0.136530	3624
V(G)/Vp	0.999999	0.928750	3625
V(G)/Vp	0.000001	0.237397	3626
V(G)/Vp	0.000001	0.135335	3627
V(G)/Vp	0.999999	0.895723	3628
V(G)/Vp	0.451087	0.681946	3629
V(G)/Vp	0.023260	0.127238	3630
V(G)/Vp	0.999999	0.848689	3631
V(G)/Vp	0.000001	0.528883	3632
V(G)/Vp	0.999999	0.938503	3633
V(G)/Vp	0.916781	0.883928	3634
V(G)/Vp	0.000001	0.200704	3635
V(G)/Vp	0.000001	0.218794	3636
V(G)/Vp	0.999999	1.004895	3637
V(G)/Vp	0.999999	0.954400	3638
V(G)/Vp	0.000001	0.146135	3639
V(G)/Vp	0.000001	0.449759	3640
V(G)/Vp	0.000001	0.247150	3641
V(G)/Vp	0.000001	0.193742	3642
V(G)/Vp	0.999999	0.809843	3643
V(G)/Vp	0.000001	0.177218	3644
V(G)/Vp	0.999999	0.937738	3645
V(G)/Vp	0.000001	0.170676	3646
V(G)/Vp	0.000001	0.398833	3647
V(G)/Vp	0.191172	0.281999	3648
V(G)/Vp	0.063708	0.196575	3649
V(G)/Vp	0.000001	0.301034	3650
V(G)/Vp	0.999999	0.888875	3651
V(G)/Vp	0.008454	0.141166	3652
V(G)/Vp	0.999999	0.866829	3653
V(G)/Vp	0.545287	0.812048	3654
V(G)/Vp	0.000001	0.212868	3655
V(G)/Vp	0.168180	0.396965	3656
V(G)/Vp	0.000001	0.174064	3657
V(G)/Vp	0.999999	0.873399	3658
V(G)/Vp	0.093436	0.278443	3659
V(G)/Vp	0.315122	0.547688	3660
V(G)/Vp	0.999999	0.867934	3661
V(G)/Vp	0.000001	0.159549	3662
V(G)/Vp	0.000001	0.577029	3663
V(G)/Vp	0.000001	0.135926	3664
V(G)/Vp	0.000001	0.256031	3665
V(G)/Vp	0.000001	0.251576	3666
V(G)/Vp	0.000001	0.818166	3667
V(G)/Vp	0.900996	0.898831	3668
V(G)/Vp	0.000001	0.749551	3669
V(G)/Vp	0.999999	0.801281	3670
V(G)/Vp	0.000001	0.262859	3671
V(G)/Vp	0.571296	0.747762	3672
V(G)/Vp	0.071024	0.229147	3673
V(G)/Vp	0.000001	0.278152	3674
V(G)/Vp	0.839582	0.823697	3675
V(G)/Vp	0.444472	0.589098	3676
V(G)/Vp	0.079175	0.194523	3677
V(G)/Vp	0.000001	0.272861	3678
V(G)/Vp	0.999999	0.941804	3679
V(G)/Vp	0.999999	0.900428	3680
V(G)/Vp	0.999999	0.866284	3681
V(G)/Vp	0.999999	0.914921	3682
V(G)/Vp	0.000001	0.177279	3683
V(G)/Vp	0.041874	0.191667	3684
V(G)/Vp	0.000001	0.902289	3685
V(G)/Vp	0.000001	0.175198	3686
V(G)/Vp	0.999999	0.911454	3687
V(G)/Vp	0.999999	0.868922	3688
V(G)/Vp	0.040093	0.199354	3689
V(G)/Vp	0.000001	0.234817	3690
V(G)/Vp	0.000001	0.319549	3691
V(G)/Vp	0.248121	0.501918	3692
V(G)/Vp	0.999999	0.801558	3693
V(G)/Vp	0.999999	0.926591	3694
V(G)/Vp	0.945568	0.865030	3695
V(G)/Vp	0.069671	0.232701	3696
V(G)/Vp	0.000001	0.788233	3697
V(G)/Vp	0.999999	0.812286	3698
V(G)/Vp	0.859334	0.865553	3699
V(G)/Vp	0.000001	0.263223	3700
V(G)/Vp	0.170541	0.392087	3701
V(G)/Vp	0.000001	0.244605	3702
V(G)/Vp	0.000001	0.208028	3703
V(G)/Vp	0.775109	0.913268	3704
V(G)/Vp	0.999999	0.842954	3705
V(G)/Vp	0.000001	0.829467	3706
V(G)/Vp	0.000001	0.410333	3707
V(G)/Vp	0.000001	0.110989	3708
V(G)/Vp	0.000001	0.494426	3709
V(G)/Vp	0.000001	0.880223	3710
V(G)/Vp	0.999999	0.875140	3711
V(G)/Vp	0.000001	0.265883	3712
V(G)/Vp	0.000001	0.400691	3713
V(G)/Vp	0.000001	0.274639	3714
V(G)/Vp	0.000001	0.125987	3715
V(G)/Vp	0.999999	0.900376	3716
V(G)/Vp	0.000001	0.710498	3717
V(G)/Vp	0.073270	0.180041	3718
V(G)/Vp	0.928735	0.842201	3719
V(G)/Vp	0.000001	0.175825	3720
V(G)/Vp	0.000001	0.203595	3721
V(G)/Vp	0.000001	0.306617	3722
V(G)/Vp	0.000001	0.231430	3723
V(G)/Vp	0.000001	0.581654	3724
V(G)/Vp	0.000001	0.164046	3725
V(G)/Vp	0.070484	0.212787	3726
V(G)/Vp	0.113967	0.216401	3727
V(G)/Vp	0.000001	0.449367	3728
V(G)/Vp	0.999999	0.833721	3729
V(G)/Vp	0.000001	0.801944	3730
V(G)/Vp	0.000001	0.306032	3731
V(G)/Vp	0.000001	0.279302	3732
V(G)/Vp	0.999999	0.856057	3733
V(G)/Vp	0.000001	0.231912	3734
V(G)/Vp	0.000001	0.138896	3735
V(G)/Vp	0.999999	0.871040	3736
V(G)/Vp	0.999999	0.967271	3737
V(G)/Vp	0.000001	0.144076	3738
V(G)/Vp	0.999999	0.858607	3739
V(G)/Vp	0.000001	0.131319	3740
V(G)/Vp	0.045542	0.198033	3741
V(G)/Vp	0.999999	0.851461	3742
V(G)/Vp	0.000001	0.194085	3743
V(G)/Vp	0.957917	0.908957	3744
V(G)/Vp	0.000001	0.160530	3745
V(G)/Vp	0.005413	0.112756	3746
V(G)/Vp	0.999999	0.830303	3747
V(G)/Vp	0.000001	0.408472	3748
V(G)/Vp	0.000001	0.434469	3749
V(G)/Vp	0.000001	0.141342	3750
V(G)/Vp	0.000001	0.271691	3751
V(G)/Vp	0.999999	0.895715	3752
V(G)/Vp	0.000001	0.260183	3753
V(G)/Vp	0.000001	0.116945	3754
