V(G)/Vp	0.000001	0.230462	3029
V(G)/Vp	0.000001	0.162901	3030
V(G)/Vp	0.000001	0.296318	3031
V(G)/Vp	0.781949	0.845653	3032
V(G)/Vp	0.000001	0.138304	3033
V(G)/Vp	0.107643	0.282778	3034
V(G)/Vp	0.000001	0.200957	3035
V(G)/Vp	0.449132	0.609580	3036
V(G)/Vp	0.000001	0.154934	3037
V(G)/Vp	0.000001	0.793863	3038
V(G)/Vp	0.084090	0.197760	3039
V(G)/Vp	0.000001	0.229723	3040
V(G)/Vp	0.014056	0.150591	3041
V(G)/Vp	0.000001	0.122569	3042
V(G)/Vp	0.936325	0.844352	3043
V(G)/Vp	0.000001	0.533582	3044
V(G)/Vp	0.643539	0.867848	3045
V(G)/Vp	0.085087	0.161135	3046
V(G)/Vp	0.049863	0.161082	3047
V(G)/Vp	0.000001	0.196497	3048
V(G)/Vp	0.000001	0.253246	3049
V(G)/Vp	0.071835	0.207733	3050
V(G)/Vp	0.000001	0.142802	3051
V(G)/Vp	0.000001	0.258547	3052
V(G)/Vp	0.000001	0.111853	3053
V(G)/Vp	0.000001	0.419206	3054
V(G)/Vp	0.000001	0.595165	3055
V(G)/Vp	0.160337	0.283717	3056
V(G)/Vp	0.000001	0.150284	3057
V(G)/Vp	0.000001	0.468040	3058
V(G)/Vp	0.231498	0.350182	3059
V(G)/Vp	0.000001	0.338716	3060
V(G)/Vp	0.999999	0.823005	3061
V(G)/Vp	0.009922	0.116135	3062
V(G)/Vp	0.028324	0.147211	3063
V(G)/Vp	0.000001	0.389546	3064
V(G)/Vp	0.000001	0.185047	3065
V(G)/Vp	0.000001	0.659819	3066
V(G)/Vp	0.000001	0.219276	3067
V(G)/Vp	0.110015	0.248311	3068
V(G)/Vp	0.000001	0.312295	3069
V(G)/Vp	0.000001	0.137644	3070
V(G)/Vp	0.015492	0.112269	3071
V(G)/Vp	0.999999	0.834581	3072
V(G)/Vp	0.000001	0.790386	3073
V(G)/Vp	0.000001	0.201129	3074
V(G)/Vp	0.000001	0.288189	3075
V(G)/Vp	0.000001	0.290240	3076
V(G)/Vp	0.999999	0.877139	3077
V(G)/Vp	0.000001	0.151668	3078
V(G)/Vp	0.000001	0.557139	3079
V(G)/Vp	0.106947	0.243775	3080
V(G)/Vp	0.045315	0.175780	3081
V(G)/Vp	0.000001	0.135279	3082
V(G)/Vp	0.973571	0.750243	3083
V(G)/Vp	0.071105	0.167489	3084
V(G)/Vp	0.785356	0.661817	3085
V(G)/Vp	0.228145	0.360408	3086
V(G)/Vp	0.039832	0.193833	3087
V(G)/Vp	0.000002	0.779138	3088
V(G)/Vp	0.000001	0.130831	3089
V(G)/Vp	0.000001	0.204210	3090
V(G)/Vp	0.366430	0.609300	3091
V(G)/Vp	0.028059	0.120453	3092
V(G)/Vp	0.569021	0.601022	3093
V(G)/Vp	0.010749	0.140091	3094
V(G)/Vp	0.050851	0.128909	3095
V(G)/Vp	0.000001	0.454678	3096
V(G)/Vp	0.000001	0.427450	3097
V(G)/Vp	0.000001	0.730395	3098
V(G)/Vp	0.028517	0.143421	3099
V(G)/Vp	0.000001	0.567686	3100
V(G)/Vp	0.000001	0.191477	3101
V(G)/Vp	0.000001	0.112911	3102
V(G)/Vp	0.000001	0.519085	3103
V(G)/Vp	0.001838	0.125100	3104
V(G)/Vp	0.000001	0.381746	3105
V(G)/Vp	0.999999	0.760789	3106
V(G)/Vp	0.000001	0.102899	3107
V(G)/Vp	0.000001	0.375395	3108
V(G)/Vp	0.000001	0.290217	3109
V(G)/Vp	0.000001	0.690746	3110
V(G)/Vp	0.999999	0.629621	3111
V(G)/Vp	0.017203	0.130800	3112
V(G)/Vp	0.095564	0.216063	3113
V(G)/Vp	0.041293	0.143431	3114
V(G)/Vp	0.944122	0.859520	3115
V(G)/Vp	0.109351	0.200595	3116
V(G)/Vp	0.013674	0.136928	3117
V(G)/Vp	0.000001	0.121374	3118
V(G)/Vp	0.000001	0.202760	3119
V(G)/Vp	0.000001	0.683546	3120
V(G)/Vp	0.010929	0.119497	3121
V(G)/Vp	0.000001	0.433721	3122
V(G)/Vp	0.000001	0.209445	3123
V(G)/Vp	0.008634	0.115123	3124
V(G)/Vp	0.000001	0.470533	3125
V(G)/Vp	0.044305	0.167021	3126
V(G)/Vp	0.003930	0.112795	3127
V(G)/Vp	0.000001	0.268854	3128
V(G)/Vp	0.000001	0.663265	3129
V(G)/Vp	0.000001	0.573866	3130
V(G)/Vp	0.000001	0.197341	3131
V(G)/Vp	0.304733	0.441280	3132
V(G)/Vp	0.000001	0.182823	3133
V(G)/Vp	0.000001	0.164182	3134
V(G)/Vp	0.000001	0.496466	3135
V(G)/Vp	0.000001	0.126432	3136
V(G)/Vp	0.000001	0.345214	3137
V(G)/Vp	0.475994	0.618790	3138
V(G)/Vp	0.000001	0.335109	3139
V(G)/Vp	0.999999	0.802507	3140
V(G)/Vp	0.000001	0.178401	3141
V(G)/Vp	0.115302	0.214269	3142
V(G)/Vp	0.000001	0.342522	3143
V(G)/Vp	0.000001	0.193472	3144
V(G)/Vp	0.027518	0.171976	3145
V(G)/Vp	0.000001	0.535690	3146
V(G)/Vp	0.000001	0.235523	3147
V(G)/Vp	0.999999	0.874286	3148
V(G)/Vp	0.259089	0.495321	3149
V(G)/Vp	0.000001	0.133663	3150
V(G)/Vp	0.000001	0.292679	3151
V(G)/Vp	0.000001	0.172178	3152
V(G)/Vp	0.137633	0.261370	3153
V(G)/Vp	0.000001	0.273250	3154
V(G)/Vp	0.040300	0.160037	3155
V(G)/Vp	0.104690	0.200019	3156
V(G)/Vp	0.187366	0.403108	3157
V(G)/Vp	0.014684	0.123583	3158
V(G)/Vp	0.561843	0.780465	3159
V(G)/Vp	0.044552	0.163631	3160
V(G)/Vp	0.999999	0.753935	3161
V(G)/Vp	0.281711	0.349038	3162
V(G)/Vp	0.000002	0.720609	3163
V(G)/Vp	0.047306	0.175990	3164
V(G)/Vp	0.058403	0.170236	3165
V(G)/Vp	0.000001	0.424886	3166
V(G)/Vp	0.000001	0.221562	3167
V(G)/Vp	0.999999	0.832636	3168
V(G)/Vp	0.000001	0.393745	3169
V(G)/Vp	0.000001	0.822685	3170
V(G)/Vp	0.000001	0.117546	3171
V(G)/Vp	0.079901	0.197279	3172
V(G)/Vp	0.966896	0.854317	3173
V(G)/Vp	0.000001	0.571232	3174
V(G)/Vp	0.000001	0.189079	3175
V(G)/Vp	0.102332	0.194757	3176
V(G)/Vp	0.000001	0.707808	3177
V(G)/Vp	0.000001	0.193328	3178
V(G)/Vp	0.000001	0.110831	3179
V(G)/Vp	0.000001	0.130803	3180
V(G)/Vp	0.000001	0.115288	3181
V(G)/Vp	0.000001	0.171024	3182
V(G)/Vp	0.000001	0.827230	3183
V(G)/Vp	0.000001	0.138185	3184
V(G)/Vp	0.000001	0.107310	3185
V(G)/Vp	0.000001	0.415976	3186
V(G)/Vp	0.000001	0.157799	3187
V(G)/Vp	0.000001	0.415533	3188
V(G)/Vp	0.041204	0.183486	3189
V(G)/Vp	0.115842	0.259670	3190
V(G)/Vp	0.787549	0.810511	3191
V(G)/Vp	0.000001	0.205446	3192
V(G)/Vp	0.237767	0.342355	3193
V(G)/Vp	0.000001	0.167800	3194
V(G)/Vp	0.000001	0.286991	3195
V(G)/Vp	0.224849	0.338438	3196
V(G)/Vp	0.000001	0.756874	3197
V(G)/Vp	0.002060	0.110926	3198
V(G)/Vp	0.999999	0.850183	3199
V(G)/Vp	0.000001	0.748248	3200
V(G)/Vp	0.000001	0.133071	3201
V(G)/Vp	0.804292	0.823343	3202
V(G)/Vp	0.000001	0.136221	3203
V(G)/Vp	0.000001	0.144721	3204
V(G)/Vp	0.044105	0.162138	3205
V(G)/Vp	0.054028	0.151077	3206
V(G)/Vp	0.000001	0.499608	3207
V(G)/Vp	0.000001	0.646107	3208
V(G)/Vp	0.153937	0.298868	3209
V(G)/Vp	0.000001	0.587203	3210
V(G)/Vp	0.000001	0.357990	3211
V(G)/Vp	0.066138	0.164009	3212
V(G)/Vp	0.000002	0.672530	3213
V(G)/Vp	0.003990	0.130318	3214
V(G)/Vp	0.000001	0.459222	3215
V(G)/Vp	0.000001	0.118488	3216
V(G)/Vp	0.000002	0.754370	3217
V(G)/Vp	0.139128	0.228996	3218
V(G)/Vp	0.999999	0.949304	3219
V(G)/Vp	0.141848	0.260690	3220
V(G)/Vp	0.132873	0.232793	3221
V(G)/Vp	0.000001	0.489684	3222
V(G)/Vp	0.000001	0.326363	3223
V(G)/Vp	0.000001	0.734789	3224
V(G)/Vp	0.000001	0.226962	3225
V(G)/Vp	0.000001	0.129318	3226
V(G)/Vp	0.000001	0.344815	3227
V(G)/Vp	0.872400	0.913622	3228
V(G)/Vp	0.018366	0.132035	3229
V(G)/Vp	0.105617	0.238280	3230
V(G)/Vp	0.000001	0.720213	3231
V(G)/Vp	0.016654	0.164219	3232
V(G)/Vp	0.000001	0.174085	3233
V(G)/Vp	0.000001	0.154891	3234
V(G)/Vp	0.000001	0.443217	3235
V(G)/Vp	0.086584	0.289053	3236
V(G)/Vp	0.000001	0.258441	3237
V(G)/Vp	0.194333	0.381802	3238
V(G)/Vp	0.000001	0.618211	3239
V(G)/Vp	0.000001	0.206598	3240
V(G)/Vp	0.000001	0.675579	3241
V(G)/Vp	0.165478	0.252834	3242
V(G)/Vp	0.999999	0.803077	3243
V(G)/Vp	0.000001	0.412622	3244
V(G)/Vp	0.999999	0.898238	3245
V(G)/Vp	0.141347	0.259864	3246
V(G)/Vp	0.000001	0.528427	3247
V(G)/Vp	0.000001	0.500022	3248
V(G)/Vp	0.000001	0.351549	3249
V(G)/Vp	0.000001	0.113201	3250
V(G)/Vp	0.000001	0.201168	3251
V(G)/Vp	0.039913	0.161398	3252
V(G)/Vp	0.071281	0.205015	3253
V(G)/Vp	0.138303	0.291416	3254
V(G)/Vp	0.029004	0.161268	3255
V(G)/Vp	0.175663	0.257653	3256
V(G)/Vp	0.000002	0.631197	3257
V(G)/Vp	0.129817	0.280557	3258
V(G)/Vp	0.001588	0.121846	3259
V(G)/Vp	0.000001	0.616103	3260
V(G)/Vp	0.000001	0.114735	3261
V(G)/Vp	0.100904	0.233061	3262
V(G)/Vp	0.106409	0.243543	3263
V(G)/Vp	0.217107	0.280714	3264
V(G)/Vp	0.000001	0.301749	3265
V(G)/Vp	0.000001	0.149595	3266
V(G)/Vp	0.000001	0.603443	3267
V(G)/Vp	0.000001	0.127714	3268
V(G)/Vp	0.999999	0.869153	3269
V(G)/Vp	0.015198	0.121065	3270
V(G)/Vp	0.000001	0.161057	3271
V(G)/Vp	0.000001	0.172924	3272
V(G)/Vp	0.000001	0.219433	3273
V(G)/Vp	0.000001	0.209538	3274
V(G)/Vp	0.000001	0.109085	3275
V(G)/Vp	0.783701	0.838792	3276
V(G)/Vp	0.221184	0.429524	3277
V(G)/Vp	0.000001	0.264228	3278
V(G)/Vp	0.999999	0.756044	3279
V(G)/Vp	0.109882	0.212624	3280
V(G)/Vp	0.000001	0.348082	3281
V(G)/Vp	0.999999	0.851807	3282
V(G)/Vp	0.034512	0.176926	3283
V(G)/Vp	0.087043	0.265942	3284
V(G)/Vp	0.000001	0.432623	3285
V(G)/Vp	0.000001	0.366352	3286
V(G)/Vp	0.000001	0.205184	3287
V(G)/Vp	0.000001	0.149043	3288
V(G)/Vp	0.000001	0.139533	3289
V(G)/Vp	0.615920	0.581786	3290
V(G)/Vp	0.000001	0.234120	3291
V(G)/Vp	0.000001	0.127979	3292
V(G)/Vp	0.000001	0.244765	3293
V(G)/Vp	0.029740	0.189237	3294
V(G)/Vp	0.000001	0.394448	3295
V(G)/Vp	0.000001	0.401414	3296
V(G)/Vp	0.000001	0.395269	3297
V(G)/Vp	0.031553	0.127973	3298
V(G)/Vp	0.079275	0.219203	3299
V(G)/Vp	0.000001	0.245721	3300
V(G)/Vp	0.003032	0.116000	3301
V(G)/Vp	0.000001	0.330279	3302
V(G)/Vp	0.000001	0.251309	3303
V(G)/Vp	0.000001	0.158632	3304
V(G)/Vp	0.000001	0.221887	3305
V(G)/Vp	0.146505	0.236022	3306
V(G)/Vp	0.000001	0.273906	3307
V(G)/Vp	0.000001	0.304568	3308
V(G)/Vp	0.000001	0.117011	3309
V(G)/Vp	0.138705	0.234157	3310
V(G)/Vp	0.071172	0.187732	3311
V(G)/Vp	0.000001	0.135299	3312
V(G)/Vp	0.000001	0.234680	3313
V(G)/Vp	0.000001	0.715064	3314
V(G)/Vp	0.000001	0.511030	3315
V(G)/Vp	0.000001	0.505442	3316
V(G)/Vp	0.215289	0.407285	3317
V(G)/Vp	0.000001	0.239775	3318
V(G)/Vp	0.000001	0.438733	3319
V(G)/Vp	0.999999	0.801861	3320
V(G)/Vp	0.000001	0.315327	3321
V(G)/Vp	0.999999	0.814899	3322
V(G)/Vp	0.000001	0.494368	3323
V(G)/Vp	0.037022	0.150804	3324
V(G)/Vp	0.048868	0.149309	3325
V(G)/Vp	0.007153	0.104889	3326
V(G)/Vp	0.000001	0.520356	3327
V(G)/Vp	0.000001	0.227819	3328
V(G)/Vp	0.004497	0.119088	3329
V(G)/Vp	0.999999	0.919240	3330
V(G)/Vp	0.000001	0.410576	3331
V(G)/Vp	0.000001	0.206591	3332
V(G)/Vp	0.046509	0.160954	3333
V(G)/Vp	0.005177	0.148042	3334
V(G)/Vp	0.111040	0.258849	3335
V(G)/Vp	0.000001	0.276482	3336
V(G)/Vp	0.000001	0.243181	3337
V(G)/Vp	0.321154	0.401938	3338
V(G)/Vp	0.000001	0.159538	3339
V(G)/Vp	0.000001	0.194885	3340
V(G)/Vp	0.000001	0.751837	3341
V(G)/Vp	0.000001	0.232994	3342
V(G)/Vp	0.000001	0.551234	3343
V(G)/Vp	0.092685	0.205291	3344
V(G)/Vp	0.000001	0.372928	3345
V(G)/Vp	0.034424	0.149968	3346
V(G)/Vp	0.000001	0.482038	3347
V(G)/Vp	0.000001	0.549322	3348
V(G)/Vp	0.000001	0.191245	3349
V(G)/Vp	0.000001	0.225491	3350
V(G)/Vp	0.000001	0.601739	3351
V(G)/Vp	0.000001	0.223288	3352
V(G)/Vp	0.000001	0.571285	3353
V(G)/Vp	0.000001	0.289537	3354
V(G)/Vp	0.000001	0.446900	3355
V(G)/Vp	0.031540	0.186183	3356
V(G)/Vp	0.000001	0.193586	3357
V(G)/Vp	0.000001	0.745583	3358
V(G)/Vp	0.187656	0.333907	3359
V(G)/Vp	0.958020	0.821120	3360
V(G)/Vp	0.000001	0.592972	3361
V(G)/Vp	0.000001	0.123537	3362
V(G)/Vp	0.000001	0.311177	3363
V(G)/Vp	0.011787	0.118990	3364
V(G)/Vp	0.177144	0.348007	3365
V(G)/Vp	0.000001	0.268931	3366
V(G)/Vp	0.533884	0.722301	3367
V(G)/Vp	0.405037	0.495830	3368
V(G)/Vp	0.000001	0.167134	3369
V(G)/Vp	0.073091	0.221583	3370
V(G)/Vp	0.000001	0.849363	3371
V(G)/Vp	0.000001	0.188568	3372
V(G)/Vp	0.000001	0.235738	3373
V(G)/Vp	0.000001	0.624361	3374
V(G)/Vp	0.000001	0.652643	3375
V(G)/Vp	0.000001	0.567686	3376
V(G)/Vp	0.000001	0.178511	3377
V(G)/Vp	0.021530	0.134540	3378
V(G)/Vp	0.000001	0.256112	3379
V(G)/Vp	0.004822	0.127370	3380
V(G)/Vp	0.020244	0.114851	3381
V(G)/Vp	0.000001	0.173340	3382
V(G)/Vp	0.068360	0.192297	3383
V(G)/Vp	0.727142	0.831136	3384
V(G)/Vp	0.999999	0.773564	3385
V(G)/Vp	0.000001	0.324943	3386
V(G)/Vp	0.044267	0.160201	3387
V(G)/Vp	0.999999	0.829222	3388
V(G)/Vp	0.000001	0.359832	3389
V(G)/Vp	0.000001	0.392570	3390
V(G)/Vp	0.712798	0.864099	3391
V(G)/Vp	0.999999	0.792199	3392
V(G)/Vp	0.000001	0.529310	3393
V(G)/Vp	0.000001	0.181284	3394
V(G)/Vp	0.000001	0.199668	3395
V(G)/Vp	0.000001	0.126589	3396
V(G)/Vp	0.000001	0.365526	3397
V(G)/Vp	0.000001	0.132048	3398
V(G)/Vp	0.000001	0.310172	3399
V(G)/Vp	0.000001	0.339268	3400
V(G)/Vp	0.000001	0.334267	3401
V(G)/Vp	0.271275	0.315197	3402
V(G)/Vp	0.000001	0.127036	3403
V(G)/Vp	0.353802	0.481968	3404
V(G)/Vp	0.000001	0.294900	3405
V(G)/Vp	0.000001	0.105883	3406
V(G)/Vp	0.000001	0.114247	3407
V(G)/Vp	0.999999	0.834993	3408
V(G)/Vp	0.000001	0.431137	3409
V(G)/Vp	0.999999	0.869536	3410
V(G)/Vp	0.000001	0.151339	3411
V(G)/Vp	0.000001	0.411074	3412
V(G)/Vp	0.999999	0.817857	3413
V(G)/Vp	0.000001	0.167693	3414
V(G)/Vp	0.000001	0.686141	3415
V(G)/Vp	0.019499	0.151036	3416
V(G)/Vp	0.999999	0.772899	3417
V(G)/Vp	0.000001	0.608861	3418
V(G)/Vp	0.000001	0.484691	3419
V(G)/Vp	0.000001	0.639253	3420
V(G)/Vp	0.000001	0.620710	3421
V(G)/Vp	0.000001	0.172455	3422
V(G)/Vp	0.000001	0.294286	3423
V(G)/Vp	0.000001	0.495659	3424
V(G)/Vp	0.000001	0.265283	3425
V(G)/Vp	0.075242	0.166096	3426
V(G)/Vp	0.000001	0.160542	3427
V(G)/Vp	0.000001	0.425138	3428
V(G)/Vp	0.000001	0.193828	3429
V(G)/Vp	0.000001	0.460147	3430
V(G)/Vp	0.000001	0.462777	3431
V(G)/Vp	0.198260	0.259830	3432
V(G)/Vp	0.999999	0.820106	3433
V(G)/Vp	0.000001	0.288753	3434
V(G)/Vp	0.000001	0.466179	3435
V(G)/Vp	0.000001	0.166785	3436
V(G)/Vp	0.013512	0.124432	3437
V(G)/Vp	0.000001	0.157345	3438
V(G)/Vp	0.000001	0.797157	3439
V(G)/Vp	0.000001	0.235205	3440
V(G)/Vp	0.000001	0.190981	3441
V(G)/Vp	0.000001	0.207053	3442
V(G)/Vp	0.999999	0.814077	3443
V(G)/Vp	0.000001	0.118381	3444
V(G)/Vp	0.000001	0.134448	3445
V(G)/Vp	0.047995	0.165403	3446
V(G)/Vp	0.000001	0.843404	3447
V(G)/Vp	0.000001	0.408068	3448
V(G)/Vp	0.999999	0.911406	3449
V(G)/Vp	0.000001	0.154424	3450
V(G)/Vp	0.000001	0.166868	3451
V(G)/Vp	0.000001	0.713323	3452
V(G)/Vp	0.999999	0.778236	3453
V(G)/Vp	0.000001	0.280952	3454
V(G)/Vp	0.000001	0.141585	3455
V(G)/Vp	0.000001	0.743728	3456
V(G)/Vp	0.670574	0.828771	3457
V(G)/Vp	0.000001	0.337437	3458
V(G)/Vp	0.000001	0.367843	3459
V(G)/Vp	0.008589	0.136461	3460
V(G)/Vp	0.999999	0.885578	3461
V(G)/Vp	0.999999	0.761732	3462
V(G)/Vp	0.000001	0.107178	3463
V(G)/Vp	0.000001	0.782034	3464
V(G)/Vp	0.000001	0.273320	3465
V(G)/Vp	0.000001	0.274761	3466
V(G)/Vp	0.155905	0.272695	3467
V(G)/Vp	0.081178	0.188006	3468
V(G)/Vp	0.747480	0.735405	3469
V(G)/Vp	0.000001	0.250334	3470
V(G)/Vp	0.160572	0.415150	3471
V(G)/Vp	0.999999	0.826896	3472
V(G)/Vp	0.000001	0.188317	3473
V(G)/Vp	0.769462	0.887079	3474
V(G)/Vp	0.999999	0.950207	3475
V(G)/Vp	0.000002	0.740233	3476
V(G)/Vp	0.000001	0.221740	3477
V(G)/Vp	0.000001	0.182576	3478
V(G)/Vp	0.000001	0.126750	3479
V(G)/Vp	0.000001	0.651218	3480
V(G)/Vp	0.095268	0.219818	3481
V(G)/Vp	0.999999	0.834992	3482
V(G)/Vp	0.000001	0.122269	3483
V(G)/Vp	0.038493	0.136584	3484
V(G)/Vp	0.082992	0.171676	3485
V(G)/Vp	0.000001	0.175637	3486
V(G)/Vp	0.118629	0.266077	3487
V(G)/Vp	0.000001	0.371789	3488
V(G)/Vp	0.000001	0.134005	3489
V(G)/Vp	0.000001	0.294424	3490
V(G)/Vp	0.448808	0.645754	3491
V(G)/Vp	0.000001	0.138667	3492
V(G)/Vp	0.067671	0.167654	3493
V(G)/Vp	0.000001	0.395550	3494
V(G)/Vp	0.000001	0.402729	3495
V(G)/Vp	0.000001	0.747652	3496
V(G)/Vp	0.028094	0.174082	3497
V(G)/Vp	0.000001	0.442681	3498
V(G)/Vp	0.000001	0.115118	3499
V(G)/Vp	0.000001	0.496575	3500
V(G)/Vp	0.000001	0.260027	3501
V(G)/Vp	0.000001	0.767464	3502
V(G)/Vp	0.000001	0.190374	3503
V(G)/Vp	0.043207	0.172554	3504
V(G)/Vp	0.000001	0.488620	3505
V(G)/Vp	0.000001	0.818619	3506
V(G)/Vp	0.000001	0.725889	3507
V(G)/Vp	0.999999	0.912746	3508
V(G)/Vp	0.000001	0.130094	3509
V(G)/Vp	0.000001	0.103824	3510
V(G)/Vp	0.000001	0.694054	3511
V(G)/Vp	0.033709	0.163356	3512
V(G)/Vp	0.996411	0.761834	3513
V(G)/Vp	0.004095	0.109738	3514
V(G)/Vp	0.000001	0.650189	3515
V(G)/Vp	0.000001	0.392572	3516
V(G)/Vp	0.000001	0.329026	3517
V(G)/Vp	0.000001	0.120468	3518
V(G)/Vp	0.258923	0.481374	3519
V(G)/Vp	0.000001	0.447909	3520
V(G)/Vp	0.000001	0.328062	3521
V(G)/Vp	0.000001	0.614340	3522
V(G)/Vp	0.973487	0.815561	3523
V(G)/Vp	0.000001	0.186459	3524
V(G)/Vp	0.026803	0.167020	3525
V(G)/Vp	0.000001	0.371105	3526
V(G)/Vp	0.999999	0.818469	3527
V(G)/Vp	0.024824	0.142121	3528
V(G)/Vp	0.039070	0.161802	3529
V(G)/Vp	0.800979	0.853222	3530
V(G)/Vp	0.000001	0.853481	3531
V(G)/Vp	0.001434	0.141018	3532
V(G)/Vp	0.000001	0.151994	3533
V(G)/Vp	0.000001	0.341437	3534
V(G)/Vp	0.999999	0.793673	3535
V(G)/Vp	0.000001	0.307070	3536
V(G)/Vp	0.054491	0.143104	3537
V(G)/Vp	0.000001	0.257760	3538
V(G)/Vp	0.011216	0.123703	3539
V(G)/Vp	0.000001	0.153977	3540
V(G)/Vp	0.000001	0.234665	3541
V(G)/Vp	0.619669	0.834180	3542
V(G)/Vp	0.926480	0.797142	3543
V(G)/Vp	0.017069	0.136607	3544
V(G)/Vp	0.031800	0.157018	3545
V(G)/Vp	0.000001	0.142899	3546
V(G)/Vp	0.000001	0.208096	3547
V(G)/Vp	0.999999	0.704084	3548
V(G)/Vp	0.000001	0.436823	3549
V(G)/Vp	0.000001	0.189086	3550
V(G)/Vp	0.185476	0.450923	3551
V(G)/Vp	0.199992	0.332638	3552
V(G)/Vp	0.000001	0.311696	3553
V(G)/Vp	0.133171	0.175195	3554
V(G)/Vp	0.000001	0.319313	3555
V(G)/Vp	0.000001	0.129292	3556
V(G)/Vp	0.000001	0.304528	3557
V(G)/Vp	0.009485	0.129495	3558
V(G)/Vp	0.032061	0.123813	3559
V(G)/Vp	0.000001	0.327185	3560
V(G)/Vp	0.000001	0.413070	3561
V(G)/Vp	0.000001	0.849627	3562
V(G)/Vp	0.000001	0.367412	3563
V(G)/Vp	0.000001	0.654388	3564
V(G)/Vp	0.000001	0.251181	3565
V(G)/Vp	0.000001	0.162956	3566
V(G)/Vp	0.000001	0.144939	3567
V(G)/Vp	0.092397	0.218063	3568
V(G)/Vp	0.182931	0.333022	3569
V(G)/Vp	0.999999	0.806334	3570
V(G)/Vp	0.000001	0.133156	3571
V(G)/Vp	0.038949	0.165568	3572
V(G)/Vp	0.061679	0.180302	3573
V(G)/Vp	0.023885	0.160037	3574
V(G)/Vp	0.000001	0.674966	3575
V(G)/Vp	0.000001	0.255245	3576
V(G)/Vp	0.000001	0.560920	3577
V(G)/Vp	0.000001	0.130206	3578
V(G)/Vp	0.007533	0.118686	3579
V(G)/Vp	0.013334	0.110595	3580
V(G)/Vp	0.097218	0.220287	3581
V(G)/Vp	0.000001	0.163394	3582
V(G)/Vp	0.000001	0.111426	3583
V(G)/Vp	0.000001	0.412461	3584
V(G)/Vp	0.027644	0.146221	3585
V(G)/Vp	0.149954	0.298316	3586
V(G)/Vp	0.000001	0.259757	3587
V(G)/Vp	0.144762	0.279536	3588
V(G)/Vp	0.063739	0.203033	3589
V(G)/Vp	0.000001	0.463126	3590
V(G)/Vp	0.000001	0.118544	3591
V(G)/Vp	0.073046	0.174483	3592
V(G)/Vp	0.000001	0.112894	3593
V(G)/Vp	0.000001	0.138160	3594
V(G)/Vp	0.000001	0.459427	3595
V(G)/Vp	0.999999	0.768914	3596
V(G)/Vp	0.999999	0.739064	3597
V(G)/Vp	0.999999	0.763134	3598
V(G)/Vp	0.000001	0.251969	3599
V(G)/Vp	0.000001	0.470819	3600
V(G)/Vp	0.999999	0.752191	3601
V(G)/Vp	0.000001	0.196002	3602
V(G)/Vp	0.000001	0.140404	3603
V(G)/Vp	0.306876	0.483235	3604
V(G)/Vp	0.000001	0.475121	3605
V(G)/Vp	0.000001	0.248773	3606
V(G)/Vp	0.999999	0.808491	3607
V(G)/Vp	0.000001	0.130292	3608
V(G)/Vp	0.999999	0.865706	3609
V(G)/Vp	0.000001	0.231044	3610
V(G)/Vp	0.000001	0.637301	3611
V(G)/Vp	0.000001	0.312114	3612
V(G)/Vp	0.000001	0.306950	3613
V(G)/Vp	0.000001	0.149889	3614
V(G)/Vp	0.000001	0.137016	3615
V(G)/Vp	0.000001	0.309685	3616
V(G)/Vp	0.000001	0.237766	3617
V(G)/Vp	0.000001	0.376333	3618
V(G)/Vp	0.000001	0.625317	3619
V(G)/Vp	0.217497	0.332127	3620
V(G)/Vp	0.999999	0.893162	3621
V(G)/Vp	0.027017	0.135916	3622
V(G)/Vp	0.000001	0.204133	3623
V(G)/Vp	0.023182	0.120518	3624
V(G)/Vp	0.000001	0.215347	3625
V(G)/Vp	0.000001	0.138871	3626
V(G)/Vp	0.999999	0.750196	3627
V(G)/Vp	0.962321	0.852457	3628
V(G)/Vp	0.054343	0.160040	3629
V(G)/Vp	0.000001	0.152651	3630
V(G)/Vp	0.999999	0.792131	3631
V(G)/Vp	0.000001	0.238778	3632
V(G)/Vp	0.000001	0.116887	3633
V(G)/Vp	0.000001	0.351924	3634
V(G)/Vp	0.000001	0.207576	3635
V(G)/Vp	0.098471	0.242515	3636
V(G)/Vp	0.752158	0.779892	3637
V(G)/Vp	0.999999	0.826667	3638
V(G)/Vp	0.000001	0.621777	3639
V(G)/Vp	0.000001	0.149401	3640
V(G)/Vp	0.000001	0.710941	3641
V(G)/Vp	0.661027	0.823248	3642
V(G)/Vp	0.000001	0.159406	3643
V(G)/Vp	0.004071	0.130999	3644
V(G)/Vp	0.213643	0.453143	3645
V(G)/Vp	0.080396	0.192219	3646
V(G)/Vp	0.000001	0.429911	3647
V(G)/Vp	0.097664	0.174962	3648
V(G)/Vp	0.066261	0.224054	3649
V(G)/Vp	0.165367	0.353329	3650
V(G)/Vp	0.000001	0.282584	3651
V(G)/Vp	0.000001	0.324656	3652
V(G)/Vp	0.000001	0.235147	3653
V(G)/Vp	0.000001	0.189886	3654
V(G)/Vp	0.000001	0.144938	3655
V(G)/Vp	0.999999	0.807500	3656
V(G)/Vp	0.087381	0.269112	3657
V(G)/Vp	0.999999	0.799986	3658
V(G)/Vp	0.000001	0.120904	3659
V(G)/Vp	0.082145	0.169456	3660
V(G)/Vp	0.000002	0.742005	3661
V(G)/Vp	0.567771	0.654535	3662
V(G)/Vp	0.000001	0.620685	3663
V(G)/Vp	0.000001	0.151382	3664
