V(G)/Vp	0.013273	0.153454	5467
V(G)/Vp	0.999999	0.924418	5468
V(G)/Vp	0.793244	0.914048	5469
V(G)/Vp	0.999999	0.895947	5470
V(G)/Vp	0.000001	0.714162	5471
V(G)/Vp	0.999999	0.900561	5472
V(G)/Vp	0.999999	0.915010	5473
V(G)/Vp	0.000001	0.281499	5474
V(G)/Vp	0.000001	0.773508	5475
V(G)/Vp	0.000001	0.231336	5476
V(G)/Vp	0.119105	0.302094	5477
V(G)/Vp	0.188508	0.477154	5478
V(G)/Vp	0.000001	0.478969	5479
V(G)/Vp	0.999999	0.914156	5480
V(G)/Vp	0.999999	0.823505	5481
V(G)/Vp	0.000001	0.604638	5482
V(G)/Vp	0.127046	0.304788	5483
V(G)/Vp	0.120948	0.258969	5484
V(G)/Vp	0.025412	0.149155	5485
V(G)/Vp	0.000001	0.195550	5486
V(G)/Vp	0.149581	0.299636	5487
V(G)/Vp	0.066368	0.232897	5488
V(G)/Vp	0.000001	0.569952	5489
V(G)/Vp	0.000001	0.136826	5490
V(G)/Vp	0.000001	0.156357	5491
V(G)/Vp	0.999999	0.904248	5492
V(G)/Vp	0.000001	0.409825	5493
V(G)/Vp	0.011402	0.140091	5494
V(G)/Vp	0.885204	0.837341	5495
V(G)/Vp	0.000001	0.245282	5496
V(G)/Vp	0.999999	0.907049	5497
V(G)/Vp	0.867557	0.862292	5498
V(G)/Vp	0.000001	0.385413	5499
V(G)/Vp	0.000001	0.301819	5500
V(G)/Vp	0.000001	0.190552	5501
V(G)/Vp	0.000001	0.163061	5502
V(G)/Vp	0.000001	0.333091	5503
V(G)/Vp	0.000001	0.125253	5504
V(G)/Vp	0.057346	0.146807	5505
V(G)/Vp	0.999999	0.951547	5506
V(G)/Vp	0.000001	0.692100	5507
V(G)/Vp	0.000001	0.275985	5508
V(G)/Vp	0.782874	0.849074	5509
V(G)/Vp	0.000001	0.284213	5510
V(G)/Vp	0.000001	0.204362	5511
V(G)/Vp	0.000001	0.221659	5512
V(G)/Vp	0.000001	0.285497	5513
V(G)/Vp	0.095413	0.218098	5514
V(G)/Vp	0.000001	0.713071	5515
V(G)/Vp	0.130537	0.260565	5516
V(G)/Vp	0.999999	0.966011	5517
V(G)/Vp	0.000001	0.232389	5518
V(G)/Vp	0.000001	0.271103	5519
V(G)/Vp	0.000001	0.136089	5520
V(G)/Vp	0.077111	0.246978	5521
V(G)/Vp	0.000001	0.203069	5522
V(G)/Vp	0.000001	0.291886	5523
V(G)/Vp	0.999999	0.877553	5524
V(G)/Vp	0.000001	0.118819	5525
V(G)/Vp	0.029190	0.182098	5526
V(G)/Vp	0.060605	0.189783	5527
V(G)/Vp	0.582355	0.755132	5528
V(G)/Vp	0.025722	0.143433	5529
V(G)/Vp	0.066101	0.188337	5530
V(G)/Vp	0.000001	0.239961	5531
V(G)/Vp	0.013906	0.131891	5532
V(G)/Vp	0.000001	0.174569	5533
V(G)/Vp	0.000001	0.306081	5534
V(G)/Vp	0.000001	0.231687	5535
V(G)/Vp	0.000001	0.258003	5536
V(G)/Vp	0.632949	0.819837	5537
V(G)/Vp	0.999999	0.897668	5538
V(G)/Vp	0.000001	0.474920	5539
V(G)/Vp	0.000001	0.141651	5540
V(G)/Vp	0.210661	0.481245	5541
V(G)/Vp	0.122498	0.242894	5542
V(G)/Vp	0.000001	0.196815	5543
V(G)/Vp	0.999999	0.987301	5544
V(G)/Vp	0.999999	0.889343	5545
V(G)/Vp	0.190542	0.380112	5546
V(G)/Vp	0.000001	0.161213	5547
V(G)/Vp	0.000001	0.233281	5548
V(G)/Vp	0.000001	0.228593	5549
V(G)/Vp	0.000001	0.214584	5550
V(G)/Vp	0.000001	0.570171	5551
V(G)/Vp	0.000001	0.331153	5552
V(G)/Vp	0.000001	0.187938	5553
V(G)/Vp	0.000001	0.125320	5554
V(G)/Vp	0.000001	0.170633	5555
V(G)/Vp	0.000001	0.152007	5556
V(G)/Vp	0.999999	0.813926	5557
V(G)/Vp	0.000001	0.237999	5558
V(G)/Vp	0.999999	0.994556	5559
V(G)/Vp	0.000001	0.557485	5560
V(G)/Vp	0.000001	0.152106	5561
V(G)/Vp	0.999999	0.906080	5562
V(G)/Vp	0.012872	0.152128	5563
V(G)/Vp	0.006861	0.135089	5564
V(G)/Vp	0.000001	0.368003	5565
V(G)/Vp	0.000001	0.622650	5566
V(G)/Vp	0.028850	0.161540	5567
V(G)/Vp	0.999999	0.868018	5568
V(G)/Vp	0.000001	0.821145	5569
V(G)/Vp	0.999999	0.814491	5570
V(G)/Vp	0.573070	0.550065	5571
V(G)/Vp	0.645409	0.855215	5572
V(G)/Vp	0.037318	0.186581	5573
V(G)/Vp	0.000001	0.770393	5574
V(G)/Vp	0.000001	0.211362	5575
V(G)/Vp	0.999999	0.905069	5576
V(G)/Vp	0.000001	0.443780	5577
V(G)/Vp	0.000001	0.748674	5578
V(G)/Vp	0.000001	0.501774	5579
V(G)/Vp	0.000001	0.190497	5580
V(G)/Vp	0.000001	0.134482	5581
V(G)/Vp	0.000001	0.180939	5582
V(G)/Vp	0.000001	0.138630	5583
V(G)/Vp	0.999999	0.796440	5584
V(G)/Vp	0.000001	0.293302	5585
V(G)/Vp	0.000001	0.128713	5586
V(G)/Vp	0.151602	0.331142	5587
V(G)/Vp	0.641161	0.613458	5588
V(G)/Vp	0.318085	0.522923	5589
V(G)/Vp	0.086936	0.260175	5590
V(G)/Vp	0.000001	0.209806	5591
V(G)/Vp	0.000001	0.239918	5592
V(G)/Vp	0.000001	0.163812	5593
V(G)/Vp	0.139458	0.247073	5594
V(G)/Vp	0.000001	0.488797	5595
V(G)/Vp	0.000001	0.809880	5596
V(G)/Vp	0.000001	0.220641	5597
V(G)/Vp	0.308480	0.441163	5598
V(G)/Vp	0.156034	0.356218	5599
V(G)/Vp	0.000001	0.164254	5600
V(G)/Vp	0.000001	0.151001	5601
V(G)/Vp	0.000001	0.330604	5602
V(G)/Vp	0.000001	0.309058	5603
V(G)/Vp	0.000001	0.386779	5604
V(G)/Vp	0.999999	0.919689	5605
V(G)/Vp	0.052424	0.190824	5606
V(G)/Vp	0.000001	0.347478	5607
V(G)/Vp	0.000001	0.139620	5608
V(G)/Vp	0.000001	0.135594	5609
V(G)/Vp	0.999999	0.986832	5610
V(G)/Vp	0.046414	0.182983	5611
V(G)/Vp	0.042925	0.140188	5612
V(G)/Vp	0.064751	0.231209	5613
V(G)/Vp	0.755813	0.837950	5614
V(G)/Vp	0.000001	0.236761	5615
V(G)/Vp	0.021966	0.131486	5616
V(G)/Vp	0.331630	0.447641	5617
V(G)/Vp	0.999999	0.859449	5618
V(G)/Vp	0.000001	0.277007	5619
V(G)/Vp	0.000001	0.138008	5620
V(G)/Vp	0.305707	0.518362	5621
V(G)/Vp	0.000001	0.196277	5622
V(G)/Vp	0.000001	0.193280	5623
V(G)/Vp	0.000001	0.369132	5624
V(G)/Vp	0.000001	0.522279	5625
V(G)/Vp	0.815891	0.835760	5626
V(G)/Vp	0.000001	0.924804	5627
V(G)/Vp	0.753094	0.895633	5628
V(G)/Vp	0.999999	0.907773	5629
V(G)/Vp	0.217341	0.400524	5630
V(G)/Vp	0.999999	0.899319	5631
V(G)/Vp	0.297064	0.418620	5632
V(G)/Vp	0.000001	0.194211	5633
V(G)/Vp	0.000001	0.704312	5634
V(G)/Vp	0.000001	0.191290	5635
V(G)/Vp	0.000001	0.310648	5636
V(G)/Vp	0.999999	0.874774	5637
V(G)/Vp	0.999999	0.875601	5638
V(G)/Vp	0.000001	0.483722	5639
V(G)/Vp	0.999999	0.862391	5640
V(G)/Vp	0.999999	0.923964	5641
V(G)/Vp	0.999999	0.854252	5642
V(G)/Vp	0.000001	0.573730	5643
V(G)/Vp	0.999999	0.936291	5644
V(G)/Vp	0.000001	0.274365	5645
V(G)/Vp	0.000001	0.178465	5646
V(G)/Vp	0.999999	0.971000	5647
V(G)/Vp	0.000001	0.251023	5648
V(G)/Vp	0.257802	0.444556	5649
V(G)/Vp	0.080640	0.226991	5650
V(G)/Vp	0.120373	0.220061	5651
V(G)/Vp	0.999999	0.939097	5652
V(G)/Vp	0.000001	0.194692	5653
V(G)/Vp	0.999999	0.911641	5654
V(G)/Vp	0.999999	0.900479	5655
V(G)/Vp	0.999999	0.786879	5656
V(G)/Vp	0.000001	0.693781	5657
V(G)/Vp	0.036415	0.152807	5658
V(G)/Vp	0.253250	0.410296	5659
V(G)/Vp	0.049707	0.167419	5660
V(G)/Vp	0.184365	0.368495	5661
V(G)/Vp	0.000001	0.263206	5662
V(G)/Vp	0.194282	0.319421	5663
V(G)/Vp	0.018640	0.144732	5664
V(G)/Vp	0.000001	0.302606	5665
V(G)/Vp	0.000001	0.356770	5666
V(G)/Vp	0.071736	0.192693	5667
V(G)/Vp	0.999999	0.928887	5668
V(G)/Vp	0.000001	0.115935	5669
V(G)/Vp	0.999999	0.799358	5670
V(G)/Vp	0.999999	0.909016	5671
V(G)/Vp	0.778593	0.847549	5672
V(G)/Vp	0.000001	0.343008	5673
V(G)/Vp	0.000001	0.217197	5674
V(G)/Vp	0.000001	0.133663	5675
V(G)/Vp	0.000001	0.255129	5676
V(G)/Vp	0.000001	0.168722	5677
V(G)/Vp	0.000001	0.276699	5678
V(G)/Vp	0.000001	0.183995	5679
V(G)/Vp	0.000001	0.375397	5680
V(G)/Vp	0.000001	0.157308	5681
V(G)/Vp	0.000001	0.214628	5682
V(G)/Vp	0.000001	0.424074	5683
V(G)/Vp	0.215464	0.378921	5684
V(G)/Vp	0.000001	0.202961	5685
V(G)/Vp	0.955314	0.829233	5686
V(G)/Vp	0.470448	0.705969	5687
V(G)/Vp	0.000001	0.266888	5688
V(G)/Vp	0.999999	1.050144	5689
V(G)/Vp	0.000001	0.197548	5690
V(G)/Vp	0.000001	0.749341	5691
V(G)/Vp	0.081867	0.189280	5692
V(G)/Vp	0.000001	0.571638	5693
V(G)/Vp	0.999999	0.896800	5694
V(G)/Vp	0.999999	0.893381	5695
V(G)/Vp	0.000001	0.147506	5696
V(G)/Vp	0.729113	0.885522	5697
V(G)/Vp	0.999999	0.871362	5698
V(G)/Vp	0.000001	0.329062	5699
V(G)/Vp	0.000001	0.306373	5700
V(G)/Vp	0.000001	0.217168	5701
V(G)/Vp	0.000001	0.246433	5702
V(G)/Vp	0.019730	0.137838	5703
V(G)/Vp	0.000001	0.228162	5704
V(G)/Vp	0.000001	0.177257	5705
V(G)/Vp	0.114373	0.229036	5706
V(G)/Vp	0.999999	0.956957	5707
V(G)/Vp	0.000001	0.178972	5708
V(G)/Vp	0.999999	0.953832	5709
V(G)/Vp	0.000001	0.215610	5710
V(G)/Vp	0.000001	0.215613	5711
V(G)/Vp	0.010951	0.130575	5712
V(G)/Vp	0.999999	0.911307	5713
V(G)/Vp	0.000001	0.450446	5714
V(G)/Vp	0.999999	0.868759	5715
V(G)/Vp	0.999999	0.933292	5716
V(G)/Vp	0.044081	0.163744	5717
V(G)/Vp	0.000001	0.213375	5718
V(G)/Vp	0.999999	0.949627	5719
V(G)/Vp	0.017668	0.127571	5720
V(G)/Vp	0.000001	0.288660	5721
V(G)/Vp	0.000001	0.363642	5722
V(G)/Vp	0.758030	0.904322	5723
V(G)/Vp	0.000001	0.539862	5724
V(G)/Vp	0.163032	0.314353	5725
V(G)/Vp	0.208495	0.415785	5726
V(G)/Vp	0.000001	0.112067	5727
V(G)/Vp	0.000001	0.772511	5728
V(G)/Vp	0.000001	0.297943	5729
V(G)/Vp	0.000001	0.485526	5730
V(G)/Vp	0.000001	0.509673	5731
V(G)/Vp	0.999999	1.085345	5732
V(G)/Vp	0.000001	0.829798	5733
V(G)/Vp	0.000001	0.427146	5734
V(G)/Vp	0.999999	0.863081	5735
V(G)/Vp	0.071851	0.219042	5736
V(G)/Vp	0.000001	0.878590	5737
V(G)/Vp	0.000001	0.164760	5738
V(G)/Vp	0.000001	0.195230	5739
V(G)/Vp	0.999999	0.935459	5740
V(G)/Vp	0.098246	0.277389	5741
V(G)/Vp	0.000001	0.175674	5742
V(G)/Vp	0.000001	0.131533	5743
V(G)/Vp	0.000001	0.189579	5744
V(G)/Vp	0.000001	0.277136	5745
V(G)/Vp	0.010066	0.130053	5746
V(G)/Vp	0.756652	0.845997	5747
V(G)/Vp	0.999999	0.900848	5748
V(G)/Vp	0.000001	0.136987	5749
V(G)/Vp	0.999999	0.920176	5750
V(G)/Vp	0.031012	0.158884	5751
V(G)/Vp	0.836099	0.863526	5752
V(G)/Vp	0.000001	0.184722	5753
V(G)/Vp	0.000001	0.275179	5754
V(G)/Vp	0.000001	0.130677	5755
V(G)/Vp	0.000001	0.920468	5756
V(G)/Vp	0.000001	0.225854	5757
V(G)/Vp	0.000001	0.162208	5758
V(G)/Vp	0.999999	0.897825	5759
V(G)/Vp	0.000001	0.146437	5760
V(G)/Vp	0.000001	0.322260	5761
V(G)/Vp	0.000001	0.158534	5762
V(G)/Vp	0.000001	0.495121	5763
V(G)/Vp	0.999999	0.922349	5764
V(G)/Vp	0.000001	0.120278	5765
V(G)/Vp	0.000001	0.176378	5766
V(G)/Vp	0.000001	0.145020	5767
V(G)/Vp	0.000001	0.346147	5768
V(G)/Vp	0.000001	0.177310	5769
V(G)/Vp	0.000001	0.134380	5770
V(G)/Vp	0.000001	0.407456	5771
V(G)/Vp	0.000001	0.629407	5772
V(G)/Vp	0.000001	0.172944	5773
V(G)/Vp	0.000001	0.268607	5774
V(G)/Vp	0.000001	0.372838	5775
V(G)/Vp	0.000002	0.741772	5776
V(G)/Vp	0.000001	0.193621	5777
V(G)/Vp	0.287169	0.588564	5778
V(G)/Vp	0.999999	0.919880	5779
V(G)/Vp	0.060719	0.242701	5780
V(G)/Vp	0.354694	0.604050	5781
V(G)/Vp	0.040346	0.132731	5782
V(G)/Vp	0.041303	0.155217	5783
V(G)/Vp	0.000001	0.895361	5784
V(G)/Vp	0.000001	0.180893	5785
V(G)/Vp	0.999999	0.901008	5786
V(G)/Vp	0.132834	0.304986	5787
V(G)/Vp	0.000001	0.381999	5788
V(G)/Vp	0.000001	0.214399	5789
V(G)/Vp	0.999999	0.862819	5790
V(G)/Vp	0.104737	0.331994	5791
V(G)/Vp	0.000001	0.150654	5792
V(G)/Vp	0.999999	0.930141	5793
V(G)/Vp	0.000001	0.170625	5794
V(G)/Vp	0.999999	0.958601	5795
V(G)/Vp	0.000001	0.395818	5796
V(G)/Vp	0.000001	0.267933	5797
V(G)/Vp	0.019509	0.142677	5798
V(G)/Vp	0.000001	0.110985	5799
V(G)/Vp	0.000001	0.151114	5800
V(G)/Vp	0.985469	0.806031	5801
V(G)/Vp	0.000001	0.157554	5802
V(G)/Vp	0.031891	0.189570	5803
V(G)/Vp	0.101251	0.203388	5804
V(G)/Vp	0.014814	0.139246	5805
V(G)/Vp	0.999999	0.832798	5806
V(G)/Vp	0.000001	0.952492	5807
V(G)/Vp	0.000001	0.861676	5808
V(G)/Vp	0.999999	0.901573	5809
V(G)/Vp	0.279137	0.408325	5810
V(G)/Vp	0.000001	0.328892	5811
V(G)/Vp	0.000001	0.148612	5812
V(G)/Vp	0.999999	1.000183	5813
V(G)/Vp	0.999999	0.895912	5814
V(G)/Vp	0.001174	0.126440	5815
V(G)/Vp	0.173469	0.360273	5816
V(G)/Vp	0.999999	0.918011	5817
V(G)/Vp	0.000001	0.274188	5818
V(G)/Vp	0.999999	0.889787	5819
V(G)/Vp	0.999999	0.839315	5820
V(G)/Vp	0.000001	0.235170	5821
V(G)/Vp	0.000001	0.268586	5822
V(G)/Vp	0.000001	0.247701	5823
V(G)/Vp	0.000001	0.233368	5824
V(G)/Vp	0.000001	0.252364	5825
V(G)/Vp	0.163394	0.307591	5826
V(G)/Vp	0.000001	0.186516	5827
V(G)/Vp	0.999999	0.941184	5828
V(G)/Vp	0.999999	0.886173	5829
V(G)/Vp	0.068664	0.177784	5830
V(G)/Vp	0.020011	0.158074	5831
V(G)/Vp	0.213182	0.450162	5832
V(G)/Vp	0.011771	0.150746	5833
V(G)/Vp	0.999999	0.882543	5834
V(G)/Vp	0.000001	0.682967	5835
V(G)/Vp	0.000001	0.799987	5836
V(G)/Vp	0.000001	0.750229	5837
V(G)/Vp	0.999999	0.881053	5838
V(G)/Vp	0.095530	0.229374	5839
V(G)/Vp	0.002316	0.123393	5840
V(G)/Vp	0.999999	0.818870	5841
V(G)/Vp	0.144108	0.355767	5842
V(G)/Vp	0.999999	0.955760	5843
V(G)/Vp	0.999999	0.893486	5844
V(G)/Vp	0.119465	0.326755	5845
V(G)/Vp	0.377940	0.582167	5846
V(G)/Vp	0.000001	0.689453	5847
V(G)/Vp	0.999999	0.930721	5848
V(G)/Vp	0.999999	0.840820	5849
V(G)/Vp	0.029488	0.157888	5850
V(G)/Vp	0.999999	0.847737	5851
V(G)/Vp	0.999999	0.833316	5852
V(G)/Vp	0.000001	0.672478	5853
V(G)/Vp	0.152117	0.339698	5854
V(G)/Vp	0.791622	0.885104	5855
V(G)/Vp	0.453245	0.644746	5856
V(G)/Vp	0.000001	0.582172	5857
V(G)/Vp	0.999999	0.940864	5858
V(G)/Vp	0.067885	0.187225	5859
V(G)/Vp	0.002613	0.137971	5860
V(G)/Vp	0.000002	0.756879	5861
V(G)/Vp	0.000001	0.755581	5862
V(G)/Vp	0.775347	0.859132	5863
V(G)/Vp	0.016274	0.116831	5864
V(G)/Vp	0.000001	0.179539	5865
V(G)/Vp	0.000001	0.358981	5866
V(G)/Vp	0.999999	0.974914	5867
V(G)/Vp	0.370773	0.606482	5868
V(G)/Vp	0.999999	0.918029	5869
V(G)/Vp	0.098046	0.272372	5870
V(G)/Vp	0.283969	0.562792	5871
V(G)/Vp	0.999999	1.100707	5872
V(G)/Vp	0.000001	0.875597	5873
V(G)/Vp	0.999999	0.849861	5874
V(G)/Vp	0.999999	0.958306	5875
V(G)/Vp	0.000001	0.157672	5876
V(G)/Vp	0.000001	0.301874	5877
V(G)/Vp	0.000001	0.848334	5878
V(G)/Vp	0.000001	0.516511	5879
V(G)/Vp	0.063772	0.208550	5880
V(G)/Vp	0.000001	0.181196	5881
V(G)/Vp	0.000001	0.223628	5882
V(G)/Vp	0.178770	0.316251	5883
V(G)/Vp	0.000001	0.271625	5884
V(G)/Vp	0.015164	0.144439	5885
V(G)/Vp	0.000001	0.157206	5886
V(G)/Vp	0.000001	0.186287	5887
V(G)/Vp	0.000001	0.286158	5888
V(G)/Vp	0.999999	0.968039	5889
V(G)/Vp	0.999999	1.014254	5890
V(G)/Vp	0.026337	0.162501	5891
V(G)/Vp	0.000001	0.262114	5892
V(G)/Vp	0.184990	0.325487	5893
V(G)/Vp	0.024909	0.154804	5894
V(G)/Vp	0.999999	0.850530	5895
V(G)/Vp	0.000001	0.431886	5896
V(G)/Vp	0.178865	0.318397	5897
V(G)/Vp	0.225909	0.516648	5898
V(G)/Vp	0.021627	0.169574	5899
V(G)/Vp	0.039046	0.183918	5900
V(G)/Vp	0.000001	0.370677	5901
V(G)/Vp	0.000001	0.278643	5902
V(G)/Vp	0.940325	0.908981	5903
V(G)/Vp	0.170786	0.293284	5904
V(G)/Vp	0.396708	0.636241	5905
V(G)/Vp	0.000001	0.151178	5906
V(G)/Vp	0.000001	0.532771	5907
V(G)/Vp	0.935105	0.803537	5908
V(G)/Vp	0.000001	0.219968	5909
V(G)/Vp	0.999999	0.886435	5910
V(G)/Vp	0.999999	0.885333	5911
V(G)/Vp	0.183762	0.411486	5912
V(G)/Vp	0.641083	0.848400	5913
V(G)/Vp	0.000001	0.771025	5914
V(G)/Vp	0.999999	0.923911	5915
V(G)/Vp	0.000001	0.156866	5916
V(G)/Vp	0.999999	0.902292	5917
V(G)/Vp	0.097202	0.253337	5918
V(G)/Vp	0.999999	0.897671	5919
V(G)/Vp	0.999999	0.932690	5920
V(G)/Vp	0.000001	0.288691	5921
V(G)/Vp	0.999999	0.938169	5922
V(G)/Vp	0.000001	0.149814	5923
V(G)/Vp	0.164870	0.346275	5924
V(G)/Vp	0.000001	0.148577	5925
V(G)/Vp	0.000001	0.179530	5926
V(G)/Vp	0.000001	0.204420	5927
V(G)/Vp	0.000001	0.221122	5928
V(G)/Vp	0.070967	0.222551	5929
V(G)/Vp	0.999999	0.902103	5930
V(G)/Vp	0.013764	0.147157	5931
V(G)/Vp	0.015513	0.145992	5932
V(G)/Vp	0.000001	0.868397	5933
V(G)/Vp	0.999999	0.912077	5934
V(G)/Vp	0.000001	0.145361	5935
V(G)/Vp	0.999999	0.892051	5936
V(G)/Vp	0.000001	0.552297	5937
V(G)/Vp	0.999999	0.896525	5938
V(G)/Vp	0.999999	0.794572	5939
V(G)/Vp	0.000001	0.361642	5940
V(G)/Vp	0.020403	0.131420	5941
V(G)/Vp	0.011359	0.130596	5942
V(G)/Vp	0.999999	0.910803	5943
V(G)/Vp	0.179181	0.268257	5944
V(G)/Vp	0.000001	0.195121	5945
V(G)/Vp	0.999999	0.993848	5946
V(G)/Vp	0.909268	0.855963	5947
V(G)/Vp	0.000001	0.311091	5948
V(G)/Vp	0.999999	0.815865	5949
V(G)/Vp	0.000001	0.422996	5950
V(G)/Vp	0.000001	0.141291	5951
V(G)/Vp	0.235698	0.564174	5952
V(G)/Vp	0.051809	0.226047	5953
V(G)/Vp	0.999999	0.848595	5954
V(G)/Vp	0.264008	0.575382	5955
V(G)/Vp	0.000001	0.123599	5956
V(G)/Vp	0.000001	0.555769	5957
V(G)/Vp	0.000001	0.127564	5958
V(G)/Vp	0.102830	0.235865	5959
V(G)/Vp	0.592745	0.606684	5960
V(G)/Vp	0.000001	0.159747	5961
V(G)/Vp	0.000001	0.159665	5962
V(G)/Vp	0.000001	0.157880	5963
V(G)/Vp	0.944594	0.863173	5964
V(G)/Vp	0.963338	0.820563	5965
V(G)/Vp	0.000001	0.546416	5966
V(G)/Vp	0.000001	0.631743	5967
V(G)/Vp	0.057109	0.221429	5968
V(G)/Vp	0.999999	0.849117	5969
V(G)/Vp	0.999999	0.864568	5970
V(G)/Vp	0.999999	0.848027	5971
V(G)/Vp	0.999999	0.874154	5972
V(G)/Vp	0.000002	0.833670	5973
V(G)/Vp	0.086552	0.194183	5974
V(G)/Vp	0.000001	0.266305	5975
V(G)/Vp	0.000001	0.427426	5976
V(G)/Vp	0.000001	0.123449	5977
V(G)/Vp	0.999999	1.015789	5978
V(G)/Vp	0.000001	0.362896	5979
V(G)/Vp	0.999999	0.852470	5980
V(G)/Vp	0.999999	0.891731	5981
V(G)/Vp	0.040357	0.199319	5982
V(G)/Vp	0.000001	0.826586	5983
V(G)/Vp	0.000001	0.294342	5984
V(G)/Vp	0.624378	0.711388	5985
V(G)/Vp	0.948946	0.819838	5986
V(G)/Vp	0.000001	0.127612	5987
V(G)/Vp	0.000001	0.142173	5988
V(G)/Vp	0.000001	0.183581	5989
V(G)/Vp	0.011796	0.128835	5990
V(G)/Vp	0.000001	0.182385	5991
V(G)/Vp	0.718767	0.891024	5992
V(G)/Vp	0.022205	0.135890	5993
V(G)/Vp	0.000001	0.424543	5994
V(G)/Vp	0.999999	0.945881	5995
V(G)/Vp	0.000001	0.487727	5996
V(G)/Vp	0.037208	0.197198	5997
V(G)/Vp	0.000001	0.278397	5998
V(G)/Vp	0.999999	0.905677	5999
V(G)/Vp	0.999999	0.844753	6000
V(G)/Vp	0.007810	0.144321	6001
V(G)/Vp	0.505150	0.640277	6002
V(G)/Vp	0.999999	0.935010	6003
V(G)/Vp	0.000001	0.239369	6004
V(G)/Vp	0.999999	0.911944	6005
V(G)/Vp	0.000001	0.159268	6006
V(G)/Vp	0.999999	0.919336	6007
V(G)/Vp	0.160326	0.271396	6008
V(G)/Vp	0.999999	0.925289	6009
V(G)/Vp	0.000001	0.322885	6010
V(G)/Vp	0.000001	0.132940	6011
V(G)/Vp	0.000001	0.414714	6012
V(G)/Vp	0.757404	0.883033	6013
V(G)/Vp	0.000001	0.175542	6014
V(G)/Vp	0.001702	0.116079	6015
V(G)/Vp	0.000001	0.678169	6016
V(G)/Vp	0.999999	0.942202	6017
V(G)/Vp	0.999999	0.884397	6018
V(G)/Vp	0.999999	0.844924	6019
V(G)/Vp	0.000001	0.155158	6020
V(G)/Vp	0.000001	0.694113	6021
V(G)/Vp	0.682965	0.819681	6022
V(G)/Vp	0.000001	0.220425	6023
V(G)/Vp	0.000001	0.258912	6024
V(G)/Vp	0.000001	0.829056	6025
V(G)/Vp	0.000001	0.300098	6026
V(G)/Vp	0.000001	0.129348	6027
V(G)/Vp	0.999999	0.900274	6028
V(G)/Vp	0.999999	0.894358	6029
V(G)/Vp	0.663724	0.877029	6030
V(G)/Vp	0.000001	0.417818	6031
V(G)/Vp	0.999999	0.889762	6032
V(G)/Vp	0.000001	0.466229	6033
V(G)/Vp	0.000001	0.409124	6034
V(G)/Vp	0.259804	0.550288	6035
V(G)/Vp	0.999999	0.930029	6036
V(G)/Vp	0.000001	0.135337	6037
V(G)/Vp	0.049885	0.183964	6038
V(G)/Vp	0.999999	0.884899	6039
V(G)/Vp	0.000001	0.141561	6040
V(G)/Vp	0.217771	0.343988	6041
V(G)/Vp	0.999999	0.977725	6042
V(G)/Vp	0.999999	0.866471	6043
V(G)/Vp	0.000001	0.533750	6044
V(G)/Vp	0.000001	0.157295	6045
V(G)/Vp	0.000001	0.278456	6046
V(G)/Vp	0.000001	0.130430	6047
V(G)/Vp	0.009720	0.141586	6048
V(G)/Vp	0.000001	0.727941	6049
V(G)/Vp	0.000001	0.140606	6050
V(G)/Vp	0.999999	0.849992	6051
V(G)/Vp	0.000001	0.194422	6052
V(G)/Vp	0.148510	0.321195	6053
V(G)/Vp	0.000001	0.347150	6054
V(G)/Vp	0.999999	0.944733	6055
V(G)/Vp	0.000001	0.205412	6056
V(G)/Vp	0.000001	0.784010	6057
V(G)/Vp	0.066899	0.229844	6058
V(G)/Vp	0.000001	0.197247	6059
V(G)/Vp	0.000001	0.301111	6060
V(G)/Vp	0.004489	0.109361	6061
V(G)/Vp	0.014874	0.152971	6062
V(G)/Vp	0.080142	0.199768	6063
V(G)/Vp	0.999999	0.738754	6064
V(G)/Vp	0.247964	0.529484	6065
V(G)/Vp	0.000001	0.129040	6066
V(G)/Vp	0.000001	0.402100	6067
V(G)/Vp	0.999999	0.938510	6068
V(G)/Vp	0.000001	0.491456	6069
V(G)/Vp	0.268326	0.360832	6070
V(G)/Vp	0.000001	0.262522	6071
V(G)/Vp	0.000001	0.218793	6072
V(G)/Vp	0.999999	0.933432	6073
V(G)/Vp	0.463938	0.803347	6074
V(G)/Vp	0.000001	0.425882	6075
V(G)/Vp	0.000001	0.633957	6076
V(G)/Vp	0.000001	0.461009	6077
V(G)/Vp	0.000001	0.235510	6078
V(G)/Vp	0.000001	0.140236	6079
V(G)/Vp	0.055255	0.180917	6080
V(G)/Vp	0.000001	0.614471	6081
V(G)/Vp	0.999999	0.932251	6082
V(G)/Vp	0.999999	0.884671	6083
V(G)/Vp	0.153297	0.326887	6084
V(G)/Vp	0.000001	0.128398	6085
V(G)/Vp	0.064424	0.168834	6086
V(G)/Vp	0.000001	0.317720	6087
V(G)/Vp	0.000001	0.246408	6088
V(G)/Vp	0.999999	0.906262	6089
V(G)/Vp	0.000001	0.496359	6090
V(G)/Vp	0.999999	0.848894	6091
V(G)/Vp	0.004854	0.129180	6092
V(G)/Vp	0.999999	0.965877	6093
V(G)/Vp	0.999999	0.837780	6094
V(G)/Vp	0.999999	0.808940	6095
V(G)/Vp	0.000001	0.311585	6096
V(G)/Vp	0.999999	0.987271	6097
V(G)/Vp	0.000001	0.334906	6098
V(G)/Vp	0.000001	0.134586	6099
V(G)/Vp	0.869007	0.865780	6100
V(G)/Vp	0.318505	0.444716	6101
V(G)/Vp	0.028047	0.135564	6102
